Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u11	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u12	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ÀlexSáezJubero	Sáez Jubero, Àlex	M	1969	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u13	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u14	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséMaríaBeneytoPérez	Beneyto Pérez, José María	M	1956	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u15	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u16	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u17	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u18	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u19	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u20	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u21	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u22	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u23	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u24	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u25	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u26	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u27	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u28	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u29	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u30	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u31	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u32	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u33	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u34	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u35	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FedericoCabelloDeAlbaHernández	Cabello De Alba Hernández, Federico	M	1957	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u36	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u37	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FedericoCabelloDeAlbaHernández	Cabello De Alba Hernández, Federico	M	1957	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u38	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u39	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FedericoCabelloDeAlbaHernández	Cabello De Alba Hernández, Federico	M	1957	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u40	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u41	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u42	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u43	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u44	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u45	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u46	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u47	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u48	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u49	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u50	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u51	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u52	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u53	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u54	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u55	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u56	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u57	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u58	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u59	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u60	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u61	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u62	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u63	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u64	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u65	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u66	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u67	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u68	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u69	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u70	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u71	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u72	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u73	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u74	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u75	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u76	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u77	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u78	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u79	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u80	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u81	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u82	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u83	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u84	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-12-CD150212	ParlaMint-ES_2015-02-12-CD150212.u85	Plenary session 241 (2015-02-12)	2015-02-12	Lower house	Legislatura X	Sesión plenaria núm. 241	-	2015-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
