Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u85	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u86	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u87	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u88	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u89	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u90	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u91	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u92	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u93	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u94	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u95	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u96	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u97	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u98	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u99	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u100	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u101	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u102	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u103	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u104	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesPàramoiPonsetí	Pàramo i Ponsetí, Carles	M	1971	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u105	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u106	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u107	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u108	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesPàramoiPonsetí	Pàramo i Ponsetí, Carles	M	1971	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u109	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u110	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u111	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u112	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u113	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u114	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u115	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u116	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u117	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u118	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u119	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u120	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u121	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u122	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u123	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u124	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u125	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u126	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u127	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u128	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u129	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u130	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u131	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u132	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u133	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u134	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u135	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u136	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u137	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u138	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u139	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u140	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u141	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u142	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u143	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u144	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u145	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u146	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u147	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u148	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u149	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u150	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u151	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u152	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u153	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u154	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u155	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u156	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u157	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u158	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u159	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u160	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u161	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u162	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u163	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u164	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
