Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u85	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u86	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u87	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u88	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u89	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u90	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u91	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u92	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u93	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u94	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u95	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u96	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u97	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u98	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u99	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u100	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u101	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u102	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u103	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u104	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u105	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u106	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u107	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u108	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u109	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u110	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u111	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u112	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u113	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u114	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u115	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u116	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u117	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u118	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u119	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u120	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u121	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u122	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u123	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u124	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u125	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u126	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u127	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u128	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u129	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u130	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u131	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u132	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u133	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u134	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u135	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u136	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u137	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SilviaOñateMoya	Oñate Moya, Silvia	F	1971	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u138	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u139	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u140	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SilviaOñateMoya	Oñate Moya, Silvia	F	1971	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u141	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u142	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u143	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u144	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u145	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u146	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u147	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u148	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u149	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u150	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u151	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u152	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u153	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u154	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u155	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u156	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u157	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u158	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-10-21-CD151021	ParlaMint-ES_2015-10-21-CD151021.u159	Plenary session 293 (2015-10-21)	2015-10-21	Lower house	Legislatura X	Sesión plenaria núm. 293	-	2015-10-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
