Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u84	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u85	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u86	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u87	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u88	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u89	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u90	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u91	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u92	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u93	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u94	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u95	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u96	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u97	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u98	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u99	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u100	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u101	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u102	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u103	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u104	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u105	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u106	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u107	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u108	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u109	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u110	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u111	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u112	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u113	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u114	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u115	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u116	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u117	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u118	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u119	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u120	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u121	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJoséRodríguezRamírez	Rodríguez Ramírez, María José	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u122	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u123	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u124	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u125	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJoséRodríguezRamírez	Rodríguez Ramírez, María José	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u126	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u127	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u128	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u129	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u130	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u131	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u132	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PabloMartínPeré	Martín Peré, Pablo	M	1976	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u133	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u134	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u135	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u136	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PabloMartínPeré	Martín Peré, Pablo	M	1976	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u137	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u138	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u139	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u140	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u141	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LourdesMuñozSantamaría	Muñoz Santamaría, Lourdes	F	1969	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u142	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u143	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u144	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u145	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LourdesMuñozSantamaría	Muñoz Santamaría, Lourdes	F	1969	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u146	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u147	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u148	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u149	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u150	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u151	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u152	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u153	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u154	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u155	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u156	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u157	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u158	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u159	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u160	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u161	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u162	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u163	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u164	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u165	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
