Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u47	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanJoséMataríSáez	Matarí Sáez, Juan José	M	1959	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u48	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u49	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u50	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u51	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u52	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u53	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u54	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u55	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u56	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u57	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u58	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u59	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u60	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u61	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u62	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u63	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u64	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u65	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u66	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u67	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u68	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u69	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u70	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u71	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u72	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
