Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u85	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u86	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u87	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u88	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u89	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u90	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u91	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u92	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u93	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u94	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u95	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u96	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u97	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u98	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u99	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u100	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u101	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u102	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u103	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u104	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u105	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u106	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u107	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u108	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u109	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u110	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u111	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u112	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u113	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u114	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u115	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u116	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u117	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u118	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u119	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u120	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u121	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u122	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u123	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u124	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u125	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u126	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u127	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u128	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u129	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u130	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u131	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u132	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u133	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u134	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u135	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u136	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u137	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u138	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u139	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u140	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u141	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u142	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u143	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u144	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u145	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u146	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u147	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u148	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u149	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u150	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u151	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u152	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-26-CD150226	ParlaMint-ES_2015-02-26-CD150226.u153	Plenary session 247 (2015-02-26)	2015-02-26	Lower house	Legislatura X	Sesión plenaria núm. 247	-	2015-02-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
