Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u29	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u30	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u31	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u32	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u33	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u34	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u35	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u36	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u37	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u38	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u39	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u40	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u41	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u42	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u43	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u44	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u45	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	AlfredBoschiPascual	Bosch i Pascual, Alfred	M	1961	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u46	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u47	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u48	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u49	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u50	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u51	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	LaiaOrtizCastellví	Ortiz Castellví, Laia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u52	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u53	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u54	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u55	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u56	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u57	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u58	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u59	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u60	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u61	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u62	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u63	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u64	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u65	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u66	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u67	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u68	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u69	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u70	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u71	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u72	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u73	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u74	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u75	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u76	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
