Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u84	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u85	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u86	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u87	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u88	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u89	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u90	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u91	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u92	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u93	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u94	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u95	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u96	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u97	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u98	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u99	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u100	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u101	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u102	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u103	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u104	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u105	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u106	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u107	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u108	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u109	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u110	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u111	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u112	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u113	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u114	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u115	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u116	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u117	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u118	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u119	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u120	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u121	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u122	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u123	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u124	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u125	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u126	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u127	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u128	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u129	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u130	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u131	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u132	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u133	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u134	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u135	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u136	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u137	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u138	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u139	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u140	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u141	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u142	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u143	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u144	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u145	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u146	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u147	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u148	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u149	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u150	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u151	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u152	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u153	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u154	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u155	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u156	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u157	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u158	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u159	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u160	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u161	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u162	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u163	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
