Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u77	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u78	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanJoséMataríSáez	Matarí Sáez, Juan José	M	1959	
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u79	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u80	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u81	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u82	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u83	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u84	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u85	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u86	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u87	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u88	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u89	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u90	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u91	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u92	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u93	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u94	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u95	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u96	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u97	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u98	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u99	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u100	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u101	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-25-CD150625	ParlaMint-ES_2015-06-25-CD150625.u102	Plenary session 276 (2015-06-25)	2015-06-25	Lower house	Legislatura X	Sesión plenaria núm. 276	-	2015-06-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
