Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u11	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u12	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u13	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u14	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u15	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u16	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u17	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u18	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u19	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u20	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u21	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u22	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u23	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u24	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u25	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u26	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u27	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u28	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u29	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u30	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u31	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u32	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u33	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u34	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u35	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u36	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u37	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u38	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u39	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u40	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u41	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u42	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u43	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u44	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u45	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u46	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	GB	Geroa Bai	Opposition	Centre-left	UxueBarkosBerruezo	Barkos Berruezo, Uxue	F	1964	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u47	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u48	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u49	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u50	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u51	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u52	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u53	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u54	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u55	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u56	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u57	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u58	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u59	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u60	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u61	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u62	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u63	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u64	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u65	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u66	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u67	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u68	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u69	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u70	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u71	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u72	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u73	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u74	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u75	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u76	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	CayoLaraMoya	Lara Moya, Cayo	M	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u77	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u78	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u79	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u80	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	CayoLaraMoya	Lara Moya, Cayo	M	1952	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u81	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
