Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u75	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u76	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u77	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u78	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u79	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u80	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u81	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u82	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u83	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u84	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u85	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u86	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u87	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u88	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u89	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u90	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u91	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u92	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	MaríaCaridadGarcíaÁlvarez	García Álvarez, María Caridad	F	1946	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u93	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u94	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u95	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u96	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u97	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u98	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u99	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u100	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u101	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u102	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u103	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u104	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u105	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u106	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u107	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u108	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u109	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u110	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u111	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u112	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u113	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u114	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u115	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u116	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u117	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AntonioGallegoBurgos	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u118	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u119	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AntonioGallegoBurgos	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u120	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u121	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u122	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u123	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u124	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u125	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u126	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u127	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u128	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u129	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u130	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u131	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u132	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u133	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u134	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u135	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u136	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u137	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-10-CD150310	ParlaMint-ES_2015-03-10-CD150310.u138	Plenary session 248 (2015-03-10)	2015-03-10	Lower house	Legislatura X	Sesión plenaria núm. 248	-	2015-03-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
