Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u11	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u12	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u13	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u14	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u15	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u16	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u17	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u18	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u19	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u20	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u21	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u22	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u23	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u24	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u25	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u26	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u27	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u28	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u29	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u30	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u31	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u32	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u33	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u34	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u35	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u36	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u37	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u38	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelGarcíaMargalloyMarfil	García-Margallo y Marfil, José Manuel	M	-	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u39	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u40	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u41	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u42	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelGarcíaMargalloyMarfil	García-Margallo y Marfil, José Manuel	M	-	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u43	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u44	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u45	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u46	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u47	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u48	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u49	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u50	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u51	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u52	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u53	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u54	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u55	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u56	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u57	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u58	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u59	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u60	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u61	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u62	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u63	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u64	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u65	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u66	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u67	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u68	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u69	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u70	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u71	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u72	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u73	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u74	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u75	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u76	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u77	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
