Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u17	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u18	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u19	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u20	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u21	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u22	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u23	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u24	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u25	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u26	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u27	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u28	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u29	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u30	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u31	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u32	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u33	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u34	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u35	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u36	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u37	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u38	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u39	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u40	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u41	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u42	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u43	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u44	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u45	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u46	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u47	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u48	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u49	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u50	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u51	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u52	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u53	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u54	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u55	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u56	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u57	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u58	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u59	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u60	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u61	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u62	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u63	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u64	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u65	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u66	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u67	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u68	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u69	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u70	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u71	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u72	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u73	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u74	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u75	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u76	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u77	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u78	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u79	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u80	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u81	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u82	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u83	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u84	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
