Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u84	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u85	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MartíBarberàiMontserrat	Barberà i Montserrat, Martí	M	1966	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u86	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u87	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u88	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u89	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u90	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u91	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u92	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u93	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u94	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u95	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u96	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u97	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u98	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u99	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u100	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u101	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u102	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u103	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u104	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u105	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u106	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u107	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u108	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u109	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u110	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LeireIglesiasSantiago	Iglesias Santiago, Leire	F	1978	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u111	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u112	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u113	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u114	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LeireIglesiasSantiago	Iglesias Santiago, Leire	F	1978	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u115	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u116	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u117	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u118	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u119	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PilarGrandePesquero	Grande Pesquero, Pilar	F	1957	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u120	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u121	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u122	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u123	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PilarGrandePesquero	Grande Pesquero, Pilar	F	1957	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u124	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u125	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u126	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u127	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u128	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u129	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u130	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u131	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u132	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaDeliaBlancoTerán	Blanco Terán, Rosa Delia	F	1952	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u133	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u134	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u135	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u136	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u137	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u138	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u139	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u140	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u141	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u142	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u143	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u144	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u145	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u146	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u147	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u148	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u149	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u150	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u151	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u152	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u153	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u154	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u155	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u156	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u157	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u158	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u159	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u160	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u161	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u162	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u163	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u164	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
