Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u75	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u76	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u77	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u78	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u79	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u80	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	GB	Geroa Bai	Opposition	Centre-left	BicenteSerranoIzko	Serrano Izko, Bicente	M	1948	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u81	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u82	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u83	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u84	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u85	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u86	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u87	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u88	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u89	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u90	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u91	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u92	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u93	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u94	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u95	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u96	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u97	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u98	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u99	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u100	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u101	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u102	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u103	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u104	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u105	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u106	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u107	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	MaríaCaridadGarcíaÁlvarez	García Álvarez, María Caridad	F	1946	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u108	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u109	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u110	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u111	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u112	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u113	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u114	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u115	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u116	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u117	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u118	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u119	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u120	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u121	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u122	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u123	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u124	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	OfeliaMaríaDelCristoReyesMiranda	Reyes Miranda, Ofelia María Del Cristo	F	1952	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u125	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u126	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	ÁlvaroAnchueloCrego	Anchuelo Crego, Álvaro	M	1964	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u127	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u128	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	-	-	-	-	RosaMarCañizaresCabezas	Cañizares Cabezas, Rosa Mar	F	-	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u129	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u130	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnVanessaRodríguezConcepción	Rodríguez Concepción, An Vanessa	F	1981	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u131	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u132	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	YolandaCasausRodríguez	Casaus Rodríguez, Yolanda	F	1974	
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u133	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u134	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u135	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u136	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u137	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u138	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u139	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u140	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u141	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u142	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u143	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u144	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u145	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u146	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-23-CD150623	ParlaMint-ES_2015-06-23-CD150623.u147	Plenary session 274 (2015-06-23)	2015-06-23	Lower house	Legislatura X	Sesión plenaria núm. 274	-	2015-06-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
