Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u77	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u78	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	RufinoSelvaGuerrero	Selva Guerrero, Rufino	M	-	
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u79	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u80	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u81	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u82	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u83	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u84	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u85	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u86	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u87	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u88	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u89	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u90	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u91	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u92	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u93	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u94	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u95	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u96	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u97	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u98	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u99	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u100	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u101	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u102	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u103	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u104	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u105	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u106	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u107	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u108	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u109	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u110	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u111	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u112	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u113	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u114	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u115	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u116	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u117	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u118	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u119	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u120	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u121	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u122	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u123	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u124	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u125	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u126	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-18-CD150618	ParlaMint-ES_2015-06-18-CD150618.u127	Plenary session 273 (2015-06-18)	2015-06-18	Lower house	Legislatura X	Sesión plenaria núm. 273	-	2015-06-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
