Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u77	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u78	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u79	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	FrancescVallèsVives	Vallès Vives, Francesc	M	1971	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u80	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u81	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u82	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u83	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u84	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	GB	Geroa Bai	Opposition	Centre-left	BicenteSerranoIzko	Serrano Izko, Bicente	M	1948	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u85	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u86	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u87	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u88	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u89	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u90	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u91	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u92	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u93	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u94	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u95	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u96	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u97	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u98	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u99	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u100	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u101	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u102	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u103	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u104	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u105	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u106	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u107	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u108	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u109	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u110	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u111	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u112	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u113	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u114	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u115	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u116	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u117	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u118	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u119	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u120	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u121	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u122	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u123	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u124	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u125	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u126	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u127	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u128	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u129	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u130	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u131	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u132	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u133	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u134	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u135	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u136	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u137	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u138	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u139	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u140	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u141	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u142	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u143	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u144	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u145	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u146	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u147	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u148	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u149	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u150	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u151	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u152	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u153	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u154	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u155	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u156	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u157	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u158	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u159	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u160	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u161	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u162	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u163	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u164	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
