Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	SimidchievAlexander	Simidchiev, Alexander Dimitrov	M	1962	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	ManevManoil	Manev, Manoil Minchev	M	1969	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-10	ParlaMint-BG_2021-12-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 4 (2021-12-10)	2021-12-10	Unicameralism	47 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-12-10	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
