Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	BelevBlagovest	Belev, Blagovest Chanev	M	1963	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	BaltovAsen	Baltov, Asen Georgiev	M	1966	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	BaltovAsen	Baltov, Asen Georgiev	M	1966	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-09	ParlaMint-BG_2021-12-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 3 (2021-12-09)	2021-12-09	Unicameralism	47 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-12-09	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
