Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Regular	MP	notMinister	RUTO	Parliamentary Group: Rise up! Thugs out!	-	Centre-left	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-05	ParlaMint-BG_2021-05-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 8 (2021-05-05)	2021-05-05	Unicameralism	45 народно събрание	1 парламентарна сесия	8 пленарно заседание	2021-05-05	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
