Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2021-09-03	ParlaMint-BG_2021-09-03.u11	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 21 (2021-09-03)	2021-09-03	Unicameralism	46 народно събрание	1 парламентарна сесия	21 пленарно заседание	2021-09-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
