Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SimovAleksandar	Simov, Aleksandar Tihomirov	M	1977	
ParlaMint-BG-en_2021-02-10	ParlaMint-BG_2021-02-10.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 453 (2021-02-10)	2021-02-10	Unicameralism	44 народно събрание	11 парламентарна сесия	453 пленарно заседание	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
