Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Coalition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelovKostadin	Angelov, Kostadin Georgiev	M	1977	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	MitovDaniel	Mitov, Daniel Pavlov	M	1977	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	PetkovaTemenuzhka	Petkova, Temenuzhka Petrova	F	1967	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelovKostadin	Angelov, Kostadin Georgiev	M	1977	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelovKostadin	Angelov, Kostadin Georgiev	M	1977	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AngelovKostadin	Angelov, Kostadin Georgiev	M	1977	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-15	ParlaMint-BG_2021-12-15.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 6 (2021-12-15)	2021-12-15	Unicameralism	47 народно събрание	1 парламентарна сесия	6 пленарно заседание	2021-12-15	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
