Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	NedyalkovDimityr	Nedyalkov, Dimityr	M	-	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AnanievKiril	Ananiev, Kiril Milanov	M	1955	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	Coalition	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-23	ParlaMint-BG_2021-12-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 10 (2021-12-23)	2021-12-23	Unicameralism	47 народно събрание	1 парламентарна сесия	10 пленарно заседание	2021-12-23	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GanevTsoncho	Ganev, Tsoncho Tomov	M	1979	
