Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	PetrovSilvi	Petrov, Silvi Kirilov	M	1950	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RadevRumen	Radev, Rumen Georgiev	M	1963	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	PetrovSilvi	Petrov, Silvi Kirilov	M	1950	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	PetkovKiril	Petkov, Kiril Petkov	M	1980	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	PetrovSilvi	Petrov, Silvi Kirilov	M	1950	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	PetrovSilvi	Petrov, Silvi Kirilov	M	1950	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	-	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	PetrovSilvi	Petrov, Silvi Kirilov	M	1950	
ParlaMint-BG-en_2021-12-03	ParlaMint-BG_2021-12-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 1 (2021-12-03)	2021-12-03	Unicameralism	47 народно събрание	1 парламентарна сесия	1 пленарно заседание	2021-12-03	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
