Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	CapponeMaria	Cappone, Maria Vassileva	F	1969	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	IvanovHristo	Ivanov, Hristo Lyubomirov	M	1974	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	-	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u11	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u12	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u13	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u14	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u15	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u16	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-07-23	ParlaMint-BG_2021-07-23.u17	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 3 (2021-07-23)	2021-07-23	Unicameralism	46 народно събрание	1 парламентарна сесия	3 пленарно заседание	2021-07-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
