ParlaMint-BG_2021-02-25.u1	Good afternoon, fellow Members. Good afternoon, Mrs. Angelkova.
ParlaMint-BG_2021-02-25.u36	Are you doing this now?
ParlaMint-BG_2021-02-25.u37	Yeah.
ParlaMint-BG_2021-02-25.u38	Okay, do it.
ParlaMint-BG_2021-02-25.u39	Mr. Chairman, I have an editorial proposal. 6 to become al. 7. In the case of technical feasibility and economic appropriateness, the means of commercial measurement under para. 2 must reflect the actual consumption of natural gas and provide information on the actual time of consumption. "7." In § 1 of the additional provisions, paragraph 1 shall be inserted. 28b: "28b." In the case of an individual contract, the contract shall be signed by the competent authority of the Member State in which the contract is concluded.
ParlaMint-BG_2021-02-25.u40	I shall open the deliberations in paragraphs with a new numbering from 25 to 71 including; the name of the Section "Transitional and Final Provisions'; the text of § 66, which shall become § 72 in the version of the Commission; and the text of the new § 73. Are there any speeches? I don't see anyone who wants to. I'm closing the debate. I put to the vote the just-read paragraphs, as well as the name of the section "Transitional and final provisions." They voted 83 MPs: 67, none, abstention 16. Paragraphs and the name of the Section have been adopted. I put to the vote the editorial amendment tabled in the Chamber by Mr. Dimitar Boychev in § 67, which accepts a new numbering § 74: in this section. 6 para. 6 is replaced by para. 7. Vote 84 MPs: 67, none, abstention 17. Editorial amendment accepted. And now I am putting to the vote the text of § 67, which accepts a new numbering...................................................................................... Vote 89 MPs: for 68, against none, abstention 21. Paragraph 67, with a new numbering § 74, has been accepted. Please continue.
ParlaMint-BG_2021-02-25.u41	The Commission proposes to establish § 75: ................................................................................... Until 1 January 2027 the installed means under art. 140, para. 1 of the Energy Act, which are not capable of remote reporting, are redesigned in such a way as to allow for remote readings or are replaced by remote means. The Commission proposes to establish § 76: ssssssssssssssssssssssssssssssssshssssssssssssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss Until the entry into force of § 74, t. 2 concerning Art. 38b, para. 7 of the Energy Act, end-uses of heat, cooling or domestic hot water shall be provided with information on invoicing on the basis of actual consumption or consumption on the basis of the readings of the heat distributor at least once a quarter upon request or where end-users prefer to receive electronic invoices and, in other cases, twice a year, when in a building of floor property, all the measuring instruments installed are remotely recorded. The Commission shall support the text of the importer for § 68, which shall become § 77. The Commission proposes to establish § 78: ...... 78............................................................................ The law shall enter into force on the day of its promulgation in the Official Journal of the European Union, with the exception of § 7, item 7. 1, t. 3, on the creation of a new item. 18 and § 74, p. This Decision shall enter into force on the date of its publication in the Official Journal of the European Union.
ParlaMint-BG_2021-02-25.u42	Thank you. I open the debates on the texts of the new § 75; the new § 76; § 68, which becomes § 77 by importer; and the text of the new § 78. Is there anyone who wants to make a statement? I can't see. I'm closing the debate. I shall put to the vote the texts of the read paragraphs. Vote 87 MPs: 65 against 1, abstention 21. The texts of the paragraphs have been adopted, thus amending and supplementing the Energy Efficiency Act, The bill has already been passed.
ParlaMint-BG_2021-02-25.u43	Thanks, guys! I also thank the Commission's collaborators for their work efficiency. Thank you!
ParlaMint-BG_2021-02-25.u44	Thank you, Mr. Boychev, for your endurance and sustainability. Moving on to the next item on the agenda: THE SECOND VOICE OF THE LAW FOR COMPLAINTING THE LAW FOR HEALTH DISCLOSURE. Report from the Committee on Health Mrs. Daritkova, please come in.
ParlaMint-BG_2021-02-25.u45	Mr. Chairman, ladies and gentlemen of the House! In addition to the Act on Health Insurance, No 154-01-11, submitted by Daniela Anastasova Daritkova-Prodanova and a group of MPs on 3 February 2021, adopted in the first vote on 12 February 2021. The claim for the supplement of the Insurance Act. Proposal of the National Representative Daniela Daritkova. The Commission supports the proposal. The Commission supports the text of the importer in principle and proposes the following version of the name of the Law: The claim for amendment and supplement of the Insurance Act. Proposal of the National Representative Daniela Daritkova. The Commission supports the proposal. The Commission proposes to create a new § 1: ................................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 70 the following 1. A new para is being created. 2: (2) In carrying out the control under para. 1 The Court of Auditors in the Report under art. 6, para. 5 of the Law on the Court of Auditors also takes an opinion on how to implement the mechanisms ensuring predictability and sustainability of the budget of the NHIF under art. 45, para. 31 and 35, and the methodologies for their implementation. 2. They're creating an al. 3 and 4: . (3) The Court of Auditors shall send for information the Report under para. 2 of the Minister of Health. (4) Based on the Report of the Court of Auditors under para. 2 The Minister of Health may make a proposal to the Supervisory Board of the NHIF to amend and/or supplement the mechanisms ensuring predictability and sustainability of the budget of the NHIF under art. 45, para. 31 and 35, and the methodologies for their implementation. 3. So far, the Al. 2 becomes para. 5. Under § 1, there is a proposal of the National Representative Daniela Daritkova. The Commission supports the proposal. The Commission does not support the text of the importer and proposes that § 1 be rejected. Transitional and final provisions. The Commission shall support the text of the importer on the name of the subdivision. According to § 2 there is a proposal of the MP Daniela Daritkova. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 2: ..................................................... (1) Exceptionally in 2021 in the event of a declared emergency because of the epidemic spread of infectious diseases under art. 61, para. 1 or 3 of the Health Act or in the case of declared exceptional epidemic situation due to epidemic spread of contagious disease under art. 61, para. 1 of the Health Act, the mechanism under art. 45, para. 31 does not apply to medicinal products derived from human plasma or from human blood-immunoglobulins included in the Positive Drug List under art. 262, para. 6, p. 1 and 2 of the Act on Medicinal Products in Human Medicine, paid by the NHIF: 1. fully or partially for home treatment in the territory of the country; 2. in hospital medical care beyond the value of the medical services provided. (2) The costs of the NHIF for medicinal products under para. 1 above the designated target funds in the Budget Act of the National Health Insurance Fund for 2021, taking into account the share of the reserve in a decision of the Supervisory Board of the National Health Insurance Fund under art. 15, para. 1, t. 7 shall not be refunded by the marketing authorisation holders/their authorised representatives of the medicinal products for which the mechanism under art. 45, para. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Union. (3) The provisions of para. 1 and 2 shall apply until the emergency situation has been lifted, respectively, of the exceptional epidemic situation. The Commission shall support the text of the importer for § 3. According to § 4, there is a proposal of the National Representative Daniela Daritkova. The Commission supports the proposal. The Commission does not support the text of the importer and proposes that § 4 be rejected. The Commission shall support the text of the importer for § 5, which shall become § 4.
ParlaMint-BG_2021-02-25.u46	Thank you. I am opening the debates on the texts of the Bill. Is there anyone who wants to make a statement? I can't see. I'm closing the debate. I put to the vote: the name of the draft law in the version of the Commission; a new § 1; the rejection of § 1 by importer; the name of the section supplier; the wording of § 2 in the version of the Commission; § 3 by importer; the rejection of § 4 and § 5 which becomes § 4 by importer. Vote 89 MPs: 71 against 16, abstention 2. The texts of the Bill have been adopted, and thus the Health Insurance Act has been adopted. Moving on to the next item on the agenda: SECOND MAINTENANCE OF THE LAWPROECTION FOR INDISTRIAL PARKS. The report of the Committee on Economic Policy and Tourism will be presented personally by Mr. Peter Kanev.
ParlaMint-BG_2021-02-25.u47	Colleagues, we're starting with a hall pass. I propose, on the basis of our Rules, that we allow Stamen Yanev to become Deputy Minister of Economy.
ParlaMint-BG_2021-02-25.u48	Access mode in the hall. I'm voting to allow the Deputy Minister of Economy. Vote 81 MPs: 74 against 2, abstention 5. The motion is accepted. Please invite the Deputy Minister to take his place.
ParlaMint-BG_2021-02-25.u49	Colleagues, it's a long bill, and I'm counting on the help of my deputies. The Industrial Parks Act. The Commission supports the text of the importer on the name of the Law. "Chapter 1" - Basics. The Commission supports, in principle, the text of the importer and proposes that the name of Chapter 1 be amended as follows: "Department I "The Object and Purpose ". The Commission supports, in principle, the text of the importer and proposes that the name of Section I be amended as follows: The Commission shall support the text of the importer for art. 1. The Commission shall support the text of the importer for art. 2. "Department II" "Principles". The Commission supports the text of the importer for the name of Section II but proposes to be rejected as it is reflected in its systematic place in the name of Section I. The Commission shall in principle support the text of the importer and propose the following version of art. 3: Art. 3. The creation, operation and development of industrial parks is based on the following principles: 1. publicity and transparency of the activities and information related to the establishment, construction, operation and development of industrial parks; 2. equality of industrial parks regardless of ownership, operator or investors; 3. competitiveness in the selection of an industrial park operator, which is created by the State and/or by the municipality; 4. State support for the creation of industrial parks and incentives to attract investment in industrial parks, in accordance with the legislation in force. "Department III "Industrial Park ". The Commission shall support the text of the importer on the name of Section III, which shall become Section II. Under art. 4 there is a proposal received by the National Representative Daniela Saveklieva, made in accordance with art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 4. Art. 4. (1) Industrial Park is a separate territory located in one or more municipalities for which the construction, technical and organizational conditions for production activities are provided. (2) The territory of an industrial park shall be defined and regulated with a specialized detailed plan of the industrial park, hereinafter referred to as an IP POS, as a production site. (3) The territory of an industrial park shall not be less than 300 decares. (4) The territory of an industrial park may be: 1. less than 300 decares but not less than 100 decares where the industrial park specialises in high-tech activities within the meaning of § 1, item 1. 11 of the additional provisions of the Investment Promotion Act and is separate within a territory of a high-tech production zone within the meaning of the regulation under art. 13, para. 1 of the Law on Construction of the Area (ZUT) ; 2. less than 100 decares but not less than 10 decares when the industrial park specialises in high-tech activities within the meaning of § 1, item 2. 11 point (b) of the Additional Provisions of the Investment Promotion Act. The Commission shall in principle support the text of the importer and propose the following version of art. 5. Art. 5. (1) The PUP of the IP shall determine the structure of the territory of the industrial park, the construction areas and the areas of construction and the purpose of the land properties, according to art. 112 of ZUT. (2) The industrial park shall consist of regulated land properties intended for production activities. In the industrial park, regulated land properties and for other purposes are allowed for auxiliary and service activities related to the operation of the park, including traffic and transport and other technical infrastructure, for public service activities, for landscaped areas and for special sites, their total area cannot be equal to or greater than half of the area of the park. (3) When registering an industrial park, land estates which are subject to legal disputes for property rights shall not be allowed to be included in its territory. Under art. 6 has a proposal from the MP Valentin Nikolov. The Commission supports the proposal in principle. The Commission shall in principle support the text of the importer and propose the following version of art. 6: Art. 6. (1) An internal technical infrastructure shall be provided on the territory of an industrial park to serve only activities carried out on the territory of the park and its connectivity with the elements of the technical infrastructure under art. 64, para. 1 of ZUT. (2) An industrial park or part thereof may fall into a protected area subject to the requirements laid down by the applicable legislation. Under art. 7 has a proposal from the MP Valentin Nikolov. The Commission supports the proposal in principle. Proposal by the National Representative Daniela Saveklieva, made in accordance with the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 7. Art. 7. (1) The internal technical infrastructure of the industrial park shall include at least: 1. transport technical infrastructure of the industrial park; 2. water supply and sewerage network in the territory of the industrial park; 3. an electricity distribution network within the meaning of § 1, item 3. 22 or so. 24 is one of the additional provisions of the Energy Act. (2) The internal technical infrastructure of the industrial park may include other elements of the technical infrastructure of the park, in accordance with its operation and with the technical infrastructure elements to which the park is connected, respectively. (3) On the territory of the industrial park may be located elements of other technical infrastructure, including external energy supply networks and facilities under art. OJ L 268, 18.10.2003, p. 29. 1 LUT, street nets and facilities under art. 70, para. Art. 1, art. 77 and 78 LUT and water and sewerage networks and facilities under art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 2 ZUTs that are: 1. constructed before the registration of the park in the register under art. 21, para. 1; 2. technical infrastructure elements to which the park is connected, connected respectively; 3. defined with the entry into force of a development plan for construction and reconstruction of objects under art. 205, t. One and two ZUTs. (4) The transport technical infrastructure under para. 1, t. 1 is designed, built and maintained by the owner of the industrial park on regulated land properties for internal streets. (5) The networks of transport technical infrastructure, linear engineering networks of water supply and sewerage, electricity, heat supply, gas supply and electronic communications within the industrial park shall be designed and constructed according to the rules of the LOC for street networks and facilities of the technical infrastructure and shall be connected to the elements of the technical infrastructure outside the park. "Department IV......................................................................................... The Commission shall support the text of the importer on the name of Section IV, which shall become Section III. The Commission shall in principle support the text of the importer and propose the following version of art. 8. Art. 8. (1) The owner of the industrial park shall ensure the organizational, construction and technical conditions for the establishment, construction, operation and development of the park. (2) The owner of an industrial park may be the State and/or one or more municipalities, as well as a legal person registered as a trader within the meaning of the Commercial Law or their associations. (3) The State and/or one or more municipalities may participate in legal entities or their associations with a blocking quota under art. 57a, para. 2 of the State Property Act, respectively under art. 51b, para. 2 of the Municipal Property Act, where their participation is equal to or greater than 30 per cent. The Commission shall in principle support the text of the importer and propose the following version of art. 9. Art. 9. (1) An industrial park operator shall be a person carrying out the operations of the industrial park. (2) Where the owner of the industrial park is the State or the municipality, an operator may be: 1. the public undertaking of a commercial company, the sole owner of the capital of which is the State or the municipality; 2. concessionaire determined in accordance with the Law on concessions. (3) Where the owner of the industrial park is the state and one or more municipalities, or two or more municipalities, an operator may be: 1. a public undertaking with state and municipal or municipal participation in the capital; 2. concessionaire of a joint concession under the Law on concessions. (4) Where the owner of the industrial park is a legal person registered as a trader or association, the functions of an operator shall be performed by the owner or by another trading company. (5) Where the functions of an operator are not performed by the owner of the industrial park, the relationship between the owner and the operator shall be governed by a contract for the award of the activities of the industrial park, hereinafter referred to as the "service contract', which meets the conditions of art. 28. Where the operator is a concessionaire, the operations of the industrial park shall be awarded by the concession contract under the terms and conditions of the concession law and subject to the conditions of art. 28..................................................................... The Commission shall in principle support the text of the importer and propose the following version of art. 10: Art. 10. An industrial park investor is a trader within the meaning of the Commercial Law, which operates in the park on the basis of a business contract concluded with the operator under the terms of this law and the rules for the overall organisation in the industrial park. Under art. 11 has a proposal from the National Representative Valentin Nikolov. The Commission supports the proposal in principle. The Commission shall in principle support the text of the importer and propose the following version of art. 11: Art. 11. (1) Partner in an industrial park is a person who supports the operation and development of the industrial park under contract with the operator: 1. to provide scientific and appropriate services and innovations and/or professional training for the needs of the park, concluded with scientific, educational, professional, business or other organisations; 2. for the provision of services to investors concluded with a municipality, with a public authority or with a budget maintenance organisation or with a government office, as well as with persons who carry out the clearance of transport and customs documents, legal advice, security, assistance in issuing certificates of origin of goods, mediocre recruitment activities, assistance in issuing documents, banking services, social, medical and other public service activities. (2) The owners of technical infrastructure elements other than the internal technical infrastructure owned by the industrial park owner shall not be partners. The Commission shall support the text of the importer for art. 12.
ParlaMint-BG_2021-02-25.u50	I open the debates on the name of the bill; in the version of Chapter One; the version of Section I; art. Art. 1 and Art. 1 2 by importers; the rejection of Section II; art. 3 in the version of the Commission; Section III, which becomes Section II; Articles 4, 5 and 6 in the version of the Commission; art. 7 in the version of the Commission; the name of Section IV, which becomes Section III; art. Art. 8 to art. Article 11 as amended by the Commission; and 12 by importer. Are there any speeches? I can't see. I'm closing the debate. I am voting on the texts I have just read, along with the name of the Law and the Sections. Vote 87 MPs: for 71, against none, abstention 16. The texts, the names of the sections, their renumbering and the texts of the articles you were familiar with have been adopted.
ParlaMint-BG_2021-02-25.u51	"Department V. Owned." The Commission shall support the text of the importer on the name of Section V, which shall become Section IV. The Commission shall support the text of the importer for art. 13, as in para. 1 the word "sex' is replaced by "must'. Under art. 14 there is a proposal from the National Representative Daniela Saveklieva, made in accordance with the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 14: Art. 14. (1) The owner of the property in the territory of an industrial park may sell or lease property to a user or establish limited property rights to him. The sale, renting and establishment of property rights of state or municipal property is carried out under the terms and conditions of the State Property Act, respectively of the Municipal Property Act. The sale, renting and establishment of property rights owned by a public undertaking of a commercial company, the sole owner of the capital of which is the State or the municipality, shall be carried out under the terms and conditions of the Public Enterprises Act and its implementing rules. (2) Deal by para. 1 may be carried out after the entry into force of an IPMP which regulates the property concerned and after the application of the property in the cadastral map and cadastral registers. (3) Deal by para. 1 shall be subject to entry under the conditions and under the order of Chapter 10a of the Cadastral and Property Register Act. Within three working days of the entry, the acquirer shall notify the operator. Within three working days of notification, the operator shall declare the entry of the transaction in the register under art. 21, para. 1. (4) A consumer who acquires rights on property in the territory of an industrial park shall be bound by the conditions and restrictions laid down by the rules for the overall organization in the industrial park and by the PUP of IP. The Commission shall in principle support the text of the importer and propose the following version of art. 15: Art. 15. (1) With the contract of operation, the owner of the industrial park may authorise the operator to carry out the transactions under art. 14, para. 1. The rights of disposal and management shall be entered in the register of art. 21, para. 1. (2) When the operator is a concessionaire, para. 1 shall not apply. In these cases, the transactions under para. 1 shall be carried out only by the State, respectively by the municipality, under the conditions and under the terms of art. 14. Under art. 16 has a proposal from the National Representative Valentin Nikolov. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 16: Art. 16. (1) The internal technical infrastructure under art. 7, para. 1, t. 1 is owned by the owner of the industrial park, and in cases of art. 13, para. 2 or where this is determined by the decision to create the operator's industrial park. (2) Internal technical infrastructure shall not be subject to a transaction under art. 14, para. 1 except for: 1. sale to the State or the municipality concerned, or 2. establishment of limited property rights of passage and passage under art. 192 and 193 of LU, or 3. establishment of limited property rights for the construction of energy sites under art. 62 of the Energy Act. "Department VI " Types of Industrial Parks ". The Commission shall support the text of the importer on the name of Section VI, which shall become Section V. The Commission shall in principle support the text of the importer and propose the following version of art. 17: Art. 17. According to production activities, the industrial park is: 1. A-type general in which there is no specialization of production activities; 2. B-type specialized in which one type of production and related activities or similar production activities are carried out; 3. C type specialized in which high-tech and related activities are carried out. The Commission shall in principle support the text of the importer and propose the following version of art. 18: Art. 18. According to the owner, the type of industrial park is: 1. state-owned where the State is the owner; 2. the municipality where the owner is one municipality; 3. joint.. where the owner is the state and one or more municipalities, and where the owner is two or more municipalities; 4. a private person, where the owner is a legal person registered as a trader or association, including in the cases referred to in art. 8, para. 3. "Department VII" "Police policy for industrial parks." Measures to stimulate industrial parks. The Commission shall support the text of the importer on the name of Section VII, which shall become Section VI. Under art. 19 there is a proposal from the National Representative Daniela Saveklieva, made in accordance with the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 19: Art. 19. (1) State policy for industrial parks shall be conducted by the Council of Ministers, by the Minister of Economy and by the authorities of local self-government. (2) The Council of Ministers shall: 1. on a proposal from the Minister of Economy, adopt programmes and solutions to stimulate the creation and/or operation and/or development of industrial parks, hereinafter referred to as the 2. exercise the rights of the state in state industrial parks and in joint industrial parks with state and municipal participation; 3. on a proposal from the Minister of Economy and the Minister of Regional Development and Public Works approves a list of key industrial parks with strategic importance for the balanced territorial development of the country, corresponding to the objectives and priorities of the strategic documents for regional and spatial development under the Regional Development Act; the list includes industrial parks listed in the register under art. 21, para. 1 and shall be drawn up on the basis of an up-to-date analysis. (3) The Minister of Economy: 1. implement the measures entrusted by an act of the Council of Ministers to stimulate industrial parks; 2. provide free information about the possibilities for setting up industrial parks; 3. control the compliance of the activities carried out in the territory with those defined in the IPMP; 4. build and maintain the Register of Industrial Parks; 5. issue orders for entry and removal of industrial parks from the register under art. 21, para. 1. (4) The Municipal Council shall: 1. adopt measures to stimulate industrial parks in the territory of the municipality; 2. exercise the rights of the municipality in municipal industrial parks and in joint industrial parks with state and municipal or municipal participation. (5) Where the owner of an industrial park is the state and/or municipality, the authorities under para. 2, 3 and 4 shall ensure that an assessment of compliance with State aid legislation under art. 21, para. 2 of the Public Finance Act. Under art. 20 has a proposal from the National Representative Valentin Nikolov. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 20: Art. 20. (1) After entering an industrial park in the register under art. 21, para. 1 until removal from the register, the park shall be subject to a simplified administrative service regime for the construction and development of the park under the conditions of Chapter 3. (2) The owner of an industrial park and an investor may receive support under the terms and conditions of the Investment Promotion Act, as well as through national programmes and through the ESI Funds. (3) As a measure for stimulating industrial parks, the municipal council may: 1. determine preferential rates of local fees for technical and administrative services related to activities carried out in the territory of an industrial park; 2. exempt the owners and investors from local fees when the fees relate to the premises of the internal technical infrastructure and to the public service establishments in the territory of the industrial parks. "Department VIII " Register of Industrial Parks ". The Commission shall support the text of the importer on the name of Section VIII, which shall become Section VII. Under art. 21 has a proposal from the National Representative Daniela Saveklieva, made in accordance with the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 21: Art. 21. (1) The Minister of Economy shall establish and maintain an electronic register of industrial parks which shall provide: 1. exchange of data, documents and information in connection with the registration and publication in the register by electronic means with a qualified electronic signature under the Law on Electronic Document and Electronic Certification Services; 2. public access through the Internet to the information under para. 2 and to the documents under para. 3, except where the information is protected by law or sensitive information. (2) In the register under para. 1 the following information is inserted: 1. Registration code; 2. name of the industrial park; 3. type and type of industrial park, as well as type of specialized production activities, when the park is type B, and type of high-tech activities for which the park is intended 4. data on eligible activities in the territory of the park; 5. location data (administrative address) and the area of the park; 6. identifications of land properties in the territory of the park on the cadastral map and cadastral registers; 7. data on the technical infrastructure built on the territory of the industrial park, including on its entry into service; 8. owner; 9. operator; 10. activities of operation of the park which are carried out by the operator; 11. rights of disposal and management granted by the owner of the operator; 12. data on investors - name of investor and type of production activity it carries out; 13. partners, where available, and data on the type of services they provide on the territory of the park; 14. changes in the circumstances under point 14. 1 s.13; 15. date of deletion of the entry and the basis for this. (3) In the register under para. 1 shall be published: 1. concept of the industrial park; 2. Rules for the overall organization in the industrial park; 3. detailed design plan of the industrial park with its amendments; 4. Updates of the documents under point 4. 1 5. Orders of the Minister of Economy to enter data and to publish documents in the register. The Commission shall in principle support the text of the importer and propose the following version of art. 22: Art. 22. (1) Industrial Park, entered in the register under art. 21, para. 1 is deleted: 1. at the initiative of the owner; 2. when an act of a competent authority enters into force, it is established that activities are carried out in the territory of the park which are not eligible or do not comply with the spatial characteristics or specific purpose of the territory in accordance with the PUP of the IP or its amendment entered into force. (2) Where it is established that the operator has not stated the entry of changes or of an updated document within three months of the change or update of the document, the Minister of Economy shall inform the operator thereof. If the operator fails to fulfil its obligation within 30 days of notification, the industrial park shall be deleted from the register. (3) The deletion shall be carried out within three days of the entry into force of the Order of the Minister of Economy. (4) The order under para. 3 shall be subject to appeal under the order of the Administrative Procedure Code. "Department IX............................................................................. The Commission shall support the text of the importer on the name of Section IX, which shall become Section VIII. The Commission shall in principle support the text of the importer and propose the following version of art. 23: Art. 23. This law shall not apply: 1. for industrial areas, industrial parks and technological parks which are not listed in the register under art. 21, para. 1; 2. for the construction, operation and development of sites in territories and land properties which are outside the boundaries of industrial parks entered in the register under art. 21, para. 1 and are intended for production activities.
ParlaMint-BG_2021-02-25.u52	Thank you, Mr. Kanev. I open the debates on the read paragraphs and sections. Are there any speeches? I don't see anyone who wants to. I'm closing the debate. I put to the vote: the texts of Section V, which becomes Section IV; the texts of art. 13 to 16 in the version of the Commission; the text of Section VI, which becomes Section V; Articles 17 and 18 in the version of the Commission; the text of Section VII, which becomes Section VI; the texts of Articles 19 and 20 in the version of the Commission; the wording of Section VIII, which becomes Section VII; the texts of Articles 21 and 22 in the version of the Commission; and the text of Section IX which becomes Section VIII; and the text of art. 23 in the version of the Commission. Please, voting mode. Vote 76 MPs: 59, none, abstention 17. The texts have not been accepted.
