ParlaMint-BG_2021-02-24.u1	Good afternoon, colleagues! Please, registration mode. Mrs. Angelkova, good morning!
ParlaMint-BG_2021-02-24.u43	Colleagues, speeches? I can't see. I shall put to the vote the texts reported so far from the version of Paragraph 174 of the Commission Report to the text of the importer for § 209. Vote 91 MPs: for 76, against none, abstention 15. The motion is accepted. Here you are, Mr. Tzipov, for procedure.
ParlaMint-BG_2021-02-24.u44	Thank you, Madam President. Dear Madam President, honourable Members! My procedure is to extend the working time of the plenary until the adoption of this paragraph. 4 - First vote on the Bill for Supplement to the Civil Procedure Code.
ParlaMint-BG_2021-02-24.u45	Thank you, dear Mr. Tzipov. Please vote on the proposal made by Mr. Tzipov. They voted 102 MPs: for 83, against 12, abstention 7. The motion is accepted. Mr. Valkov, come in.
ParlaMint-BG_2021-02-24.u46	Thank you, Madam President. The Commission shall, in principle, support the text of the importer and propose the following version for § 210: seven hundred and In Article 4 (1) (b), point (c) is replaced by the following: 187 the following amendments are made: 1. Paragraph 1 is amended as follows: The Commission may require undertakings providing voice communications services by connecting at a fixed location and internet access services at a fixed location to take specific measures for disabled persons by providing availability and accessibility of related end-users, specific equipment and specific services improving equal access, including, where necessary, comprehensive call services or transmission services. 2. In para. 2 the word "Entrepreneurs" is deleted and the words "phone directory," "services" are deleted. 3. In para. 3 all over the word "Ends" shall be deleted. 4. Alinea 4 is canceled. 5. In para. 5 words. The following points are inserted after point 1 (Commission Implementing Regulation (EU) No 540/2011): Five o'clock. 6. In para. 6 the words "the service for which they have been developed' shall be replaced by "the service' and "the end' and the word "the service' shall be deleted. The Commission shall, in principle, support the text of the importer and propose the following version for § 211: ssssssssssssssssssssssssssssssssssshssssssssssssssssssssssssssssssssssssssssssssssssssssssshssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.sssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss Article 188 is amended as follows: Art. 188. (1) The Commission may impose on one or more undertakings providing voice communications services by connecting at a specified location and internet access services at a specified location, obligations to provide all or some of the services under art. 182, para. 2 of the whole or part of the territory of the country in order to provide universal service throughout the country and in order to satisfy all justified requests from users for access to these services. (2) The Commission shall impose the obligations under para. 1 when taking into account the results of the geographical survey under art. 181a, if any, and any additional evidence found that the availability at a fixed location of a service for appropriate broadband access to the Internet and voice communications services cannot be provided under normal commercial conditions throughout the country or in different parts thereof. The Commission shall support the text of the importer for § 212. The Commission shall support the text of the importer for § 213.
ParlaMint-BG_2021-02-24.u47	Mr. Wolf, if you want to read them together.
ParlaMint-BG_2021-02-24.u48	The Commission shall support the text of the importer for paragraphs 214, 215, 216, 217, 218, 219 and 220. The Commission shall, in principle, support the text of the importer and propose the following version for § 221: sssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssshssssssssssssssssssssssssssssssshssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss In Article 4 (1) (b), point (c) is replaced by the following: 198 the following amendments and additions are made: 1. In para. 1: (a) the text before t. 1 shall be amended as follows: The entities providing voice communications services by connecting at a specified location and internet access services at a specified location and having obligations under art. 197, offer the relevant devices and services, where applicable, in a way that enables users to monitor and control their costs through: (b) point 1 is amended as follows: "1." the provision of free detailed accounts, so that: (a) to enable verification and control of fees for the use of internet access services or voice communications services, and (b) consumers shall monitor their consumption and costs and exercise control over their accounts; (c) point 2 is amended as follows: "2." free selective limitation of outgoing calls, short text and multimedia messages with added value or, where technically possible, of other similar applications, the user may, by applying for a voice call provider free of charge, suspend certain types of outgoing calls or special short text messages and multimedia messages with added value or other similar applications from or to certain types of numbers; (d) c. 3 after the words "access to public', the words "public telephone services' shall be replaced by "voice communications' or "internet access services'; (e) c. 4 the words "public communications networks' shall be replaced by "public electronic communications network'; (f) c. 5 the word "Abona' shall be replaced by "the user' and the minimum level of Internet access services, including access to number 112 via the Internet'; (g) point 7 is amended as follows: "7." providing other means of controlling the cost of voice communications services or access to the Internet, including free warnings in the event of atypical traffic or excessive consumption. (h) create a t. 8. It's 8 o'clock. the possibility for third party invoicing to be deactivated by end users to deactivate the option of third party service providers to use the undertaking's internet access service invoice to charge their products or services. 2. A new para is being created. 2: . (2) The enterprises under para. 1 implement a system to avoid unwanted interruptions of voice message services or the appropriate broadband Internet access service for users, including an appropriate mechanism to verify interest in maintaining access to the service. 3. So far, the Al. 2 becomes para. 3 and in it the words the end users shall be replaced by the end users. 4. So far, the Al. 3 becomes para. 4 and in it the word "supplied" is replaced by "supplied." The Commission shall support the text of the importer for § 222. The Commission shall support the text of the importer for § 223. The Commission shall support the text of the importer for § 224. The Commission shall support the text of the importer for § 225. The Commission shall support the text of the importer for § 226. The Commission shall support the text of the importer for § 227.
ParlaMint-BG_2021-02-24.u49	Thank you. Colleagues, speeches? I can't see. I put to the vote the texts which Mr. Valkov just read from the version of § 210 to the text of the importer for § 227 inclusive. Please invite the Quaestors to the House. Vote 76 MPs: 69, no objection, abstention 7. The motion is accepted. Mr. Valkov, thank you for a moment. Mr. Valkov, Minister Zhelyazkov will now take the floor and you will continue after the vote is over. The word is the Minister of Transport, Information Technology and Communications Mr. Rosen Zhelyazkov to introduce us to the concession at Sofia Airport. Mr. Secretary, come in.
ParlaMint-BG_2021-02-24.u50	Thank you, Madam President. Ladies and gentlemen of the House! Today, the leader of the Bulgarian Socialist Party raised questions that are... [[Noise and lines.]]
ParlaMint-BG_2021-02-24.u51	Please be quiet in the hall.
ParlaMint-BG_2021-02-24.u52	...from the competence and sectoral policy of the Minister of Transport, Information Technology and Communications and I believe that from this high tribune it is appropriate to introduce you to the development of the concession contract at Sofia airport, as the Romans have said: I hope that my exposé will be clear and dispel many of the doubts that, to some extent, ignorance and unverified facts and incomplete facts give rise to various interpretations. The concession contract for the award of the concession at Sofia airport was concluded on July 22nd last year between the Minister of Transport, Information Technology and Communications and An airport operator, within the meaning of the procedure and the contract, will be the airport of Flughaffen Munich. The concessionaire is selected on the basis of an open, transparent, public competition procedure. Participation offers have submitted the largest airport operators in the world. The concession contract sets out the conditions to be fulfilled by each of the parties to the concession in order for the start of the concession to take place. The final date for the fulfilment of those ex ante conditions contained in the contract, which is public and located in the National concession register together with all relevant materials in relation to the concession, ergo, the date is up to 12 months after the signing of the contract, one year from 22 July 2020 is 22 July 2021. As I stressed, the contract together with the preliminary terms is publicly available under the National concession register. At present, a large part of the ex ante conditions have been met, namely: the concessionaire has provided the financing of the project; the Commission for Protection of Competition has approved the transaction; the Directorate-General for Air navigation, which is the national independent and regulatory authority in civil aviation, has examined and approved the proposed documents and is about to issue a single certificate for an airport and airport operator; an airport operator licence; an airport operator's certificate; a licence for an airport operator. The agreements with the public users are signed. These are the airport's border services. The concessionaire submitted plans for environmental and social management, the initial emergency plan at the airport. The agreements for the passage of all workers and employees are ready, and they will all be reassigned to the concessionaire. Among the preconditions is also notification to the European Commission. The concession contract has been sent to the European Commission and is currently being examined by the services of the same. Let us recall, ladies and gentlemen, the parameters of the concession. First, a concession fee of 550 million. lv. without VAT, or 660 million. lv. with VAT, this must be paid by the start date of the concession. The annual concession fee of more than two amounts shall be 32% of the total revenue of the concession for the year concerned, but not less than 24 million. 542 euros. The Commission therefore concludes that the aid granted by the Region is compatible with the internal market within the meaning of Article 107 (3) (c) of the Treaty. BGN, including the construction of a new Terminal 3, as well as carrying out research and possible construction of a new runway for take-off and landing. Another commitment is to keep jobs. Another commitment is to ensure a high level of service and implementation of the modern measures to achieve airport safety and security, which is guaranteed by the only five-star operator in Europe. On 11 March last year, the World Health Organization declared the outbreak of SARS-CoV-2 The pandemic has seriously affected our lives. Among the most affected sectors of the economy were transport and tourism. The European Commission explicitly repeatedly called on Member States to take all possible measures to survive, stabilise and ensure sustainable development following the pandemic of transport and tourism. Allow me briefly to provide you with information on the status of the aviation sector. Following the submission of offers for participation in the procedure following the CoVID-19 pandemic, significant changes in the aviation sector have occurred, which have seriously affected and negatively both airports and air carriers, air navigation service providers, all accompanying activities around the aviation industry, including the preparation, professional qualification of the aviation staff. Organisations such as the IATA, ICAO and S.C.I. are constantly expressing their concern about the rapid recovery of the aviation sector and calling on countries to take all possible support measures. According to the latest information of 12 February this year, announced by the International Council of Airports, the number of passengers served by European airports last year shrank by 70% and dropped to its 1995 level due to the consequences of the pandemic. European airports have returned to traffic since 1995. No sector can bear this shock, according to the statement of the Director General of the S.C.I. Olivier Genkovik. In recent weeks, traffic has decreased further, and there are no prospects for revival. Airports in the European Union are most hit, with their traffic shrinking by 73% in one year. Airports outside the European Union, but within the perimeter of the activities of the ECI, according to data, reported a lower drop of 61.9 per cent, leading in this trend are Russia and Turkey, which are less affected by the restrictions of movement. You see a serious advance in the development of neighbouring airports. We have been repeatedly accused of preparing to give Sofia airport to a Turkish company. So far, would not granting Sofia airport the concession of recognised European investment funds to a leading airport operator, such as Munich airport, be a better way to delay the development of Sofia airport and its uncompetitiveness towards the rest of the region? More optimistic analyses predict the recovery of traffic at 2019 levels at the end of 2024. In the middle of 2025, mostly for short- and medium-term flights, while pessimistic forecast a return to traffic at 2019 levels. The Commission therefore concludes that the measures provided for in this Regulation are in accordance with the opinion of the Standing Committee on Plants, Animals, Food and Feed, In addition, according to information from several days ago, one of the terminals at the new airport Berlin will be closed due to lack of passengers. According to the available official information, traffic at Sofia airport has shrunk to the level of 2 million 900 thousand service passengers last year compared to 7 million 100 000 service passengers for 2019. You can see that this is approximately three times. According to the analysis of the International Financial Corporation, part of the World Bank Group, there are serious structural changes in the aviation sector, accompanied by a serious decline in revenues and the risk of airline bankruptcy. On 27 October last year, the concession holder made a proposal to restore the economic balance of the concession. The proposal includes a delay in the payment of annual concession fees due for the first 10 years of the concession period for the last 10 years of the concession period............................................................................................................................................................................................................................................... The proposal includes an increase in investments of 608 million. EUR 624 million Euros. The concessionaire confirmed its commitment to pay the advance concession fee of 660 million. lv. with VAT, as well as the construction of a new Terminal 3 to the tenth year of the concession period. The concessionaire categorically stated that these are the conditions under which the funding institutions would finance the project. For your information, the project is funded by the European Bank for Reconstruction and Development, the Black Sea Bank for Trade and Development, the International Financial Corporation, is expected to include the European Investment Bank, as well as other international premium banks, and in the first ones I list, Bulgaria is a full shareholder and their participation gives us as a country sufficient guarantee and security for the viability of this project. The concessionaire's proposal contains commitments by the parties to the concession contract each year to monitor the situation until recovery of the 2019 volumes and to take adequate measures to adapt the economic balance of the concession. This proposal is brought to the attention of the Directorate-General for the European Commission and we are currently awaiting a decision of the European Commission services on this matter. Only then will I submit a report to the Council of Ministers, with which I will make the relevant proposal, which will be in the direction of restoring the economic balance of the concession. In a positive decision by the European Commission, there are two approaches. What happens if we do not accept the concessionaire's offer, and what happens if we accept the concessionaire's proposal? If we do not accept the concessionaire's offer, we will not receive the initial concession fee in amount, again, to 660 million. lv. with VAT this year, which will be paid by July this year at the latest. The payment of this remuneration by the concessionaire is a serious revenue in the state budget, especially in this situation. This is read in the State Budget Act. The direct financial revenue in the State budget from the initial remuneration will significantly exceed the direct revenue from the budget of the current airport operator. In total, for the past 20 years, the State-owned airport operator Sofia................................................ BGN, which distributed for 20 years is 4.5 million a year. Divided into 35 years, only the amount of the initial concession remuneration paid in advance this year means that the State will receive from 35 years in the future twice as much on an annual basis and paid in advance. If we do not accept the proposal, we will not have the concession fees per year, there will be no investment at the airport. The investments to be made by the State operator must be guaranteed by the State. The same for the last 20 years amounts to 244 million. BGN, including the construction of Terminal 2, and we have the commitment of the concessionaire to build the new terminal at the airport by the tenth year, to analyze traffic and the need for a new runway and to invest 638 million. EUR, that is, three times what it has done so far in the new history of our country. What is the risk of termination of the already signed contract? Therefore, the Commission considers that the measures in question are compatible with the internal market within the meaning of Article 107 (3) (c) of the Treaty. State guarantees will increase the country's sovereign debt. The only way to compensate for the cost burden by the State operator is the revenue from airport charges. That is, if we do not accept the proposal, the only way to finance the operation of the airport is to increase the fees we witnessed last year, which is currently suspended by the GVA. In addition, the increase in airport charges makes the airport uncompetitive and directly opens to the development of neighbouring countries' airports. Such an approach can be categorically defined as a step towards bankruptcy for many years to come at the largest airport. The State will not receive a dividend from the current airport, but will have to commit itself to investment to maintain it in the form of State aid. If a new concession procedure is opened, the State will not receive offers with such undisputed advantages. For information yesterday, once again, we extended the deadline for submitting offers for the concession at Plovdiv Airport due to lack of interest. BSP's position has always been consistent in being against concessions. What signal would we send with our reluctance or the way we articulate the problem to our international partners about the investment climate in the country? What do we say about giving up 660 million at the moment at a time when this resource is extremely important? What would we say about giving up management at Munich Airport in order to provide again the same to a board of directors that, as we normally know, are appointed by criteria other than those which, for example, an airport operator like Munich uses? What would we say about our talk of spoiling, ending, or other things being spoken of according to the political situation, and others being not spoken of? In the aviation business, the government has made a number of measures, including similar to the airports in Burgas and Varna, with which we want to create an opportunity to revitalize this activity and not transfer the financial burden on the state. This is the point of attracting the concessionaire. The airport, you correctly note, is part of the critical infrastructure, an element of the national security system, and it continues to be. The airport will continue to operate the Bulgarian border services and the concessionaire, who will not own but only a user of the airport for the concession period, will invest in the same for the benefit of the public asset, will expand the same by increasing its value and providing a service within the meaning of its obligations under the contract. The element of critical infrastructure nowhere in the world is said to be public property, and in this case it continues to be public property, but only managed by an external manager. Isn't telecommunications an element of critical infrastructure?! Is energy not an element of critical infrastructure, or are we saying that they cannot be other than state property? I know I can't convince you and I can't win you for the concession. Your position has always been principled, and in this sense, being consistent, is worthy of respect. My goal was to come here, to provide you with these facts and to ask you to reason from the heights of your ambitions to participate in the management, for which the concession has extremely many advantages and no disadvantage. [[Applause from GERB.]]
ParlaMint-BG_2021-02-24.u53	Thank you, dear Minister.
ParlaMint-BG_2021-02-24.u54	Procedure!
ParlaMint-BG_2021-02-24.u55	Let's thank the Minister of Transport, Information Technology and Communications for the information you've given us. What's the procedure, Mr. Ivanov? [[Heckling]] The way you're holding it, of course. Here you go, Mr. Ivanov.
ParlaMint-BG_2021-02-24.u56	Dear Madam President, dear Minister, honourable colleagues! Dear Madam President...
ParlaMint-BG_2021-02-24.u57	Tell me, Mr. Ivanov.
ParlaMint-BG_2021-02-24.u58	...as President of the National Assembly, when the Minister presented certain facts here, he had to be made a remark because the same Minister Mr. a long time ago, when this National Assembly approved the concession contract at Sofia airport, we heard quite other facts that were set out by this tribune.
ParlaMint-BG_2021-02-24.u59	To me, what is the procedure?
ParlaMint-BG_2021-02-24.u60	Yes, to you you should have made a remark to Mr. Minister not to cover up for us and not to expose a definitive corruption scheme, to find out if BDZ will receive... [[The President turns off the microphones. The orator continues to speak with microphones off.]]
ParlaMint-BG_2021-02-24.u61	Mr. Ivanov, I have the procedure.
ParlaMint-BG_2021-02-24.u62	Turn on his mike!
ParlaMint-BG_2021-02-24.u63	Take it easy! I'll let him go, let me explain to Mr. Ivanov exactly what the procedure is, because he's talking about it.
ParlaMint-BG_2021-02-24.u64	To you, in essence, to urge the Minister, you did not urge him to urge the Minister who is still in this Chamber to explain why, what is the benefit of the state and to explain to us here as dilettantes that you see, to take 600,000 million levs and then take nothing?! And for 30 years, the camel, the camel?! Are there such conditions, because when we were presented with the data on this contract... [[The President turns off the microphones.]]
ParlaMint-BG_2021-02-24.u65	Mr. Ivanov, there is a procedure in which you can request a hearing or a parliamentary inquiry to the Minister on this subject. A declaration was made and the Minister correctly came and presented the facts by the Ministry. [[the speaker continues to speak with microphones off]] There's nothing to remind him of. You have the opportunity to use the Rules, to ask the Minister and all that is described there: hearing, parliamentary control. The Rules say exactly what can happen. [[Noise and lines from BSP for Bulgaria.]] I understand what your remark is, but you're talking to the point, Mr. Ivanov. [[National Representative Ivan Valentinov Ivanov continues to stand on the stand and speak with microphones off.]] Show me which Ruler points to the same thing that you want?
ParlaMint-BG_2021-02-24.u66	Let go of his microphones!
ParlaMint-BG_2021-02-24.u67	We're talking to Mr. Ivanov! [[Noise and lines.]] Take it easy! Mr. Stoynev, calm down! I figured out the procedure. Thank you, Mr. Ivanov. [[Relations of the National Representative Ivan Valentinov.]] Thank you, Mr. Ivanov, and thank you to the Minister. Moving on to § 228.
ParlaMint-BG_2021-02-24.u68	The Commission shall support the text of the importer for § 228, i.e. 5 after the words "al." In the text before this entry, the text shall be added to the text before this entry. 1.................................................................................. The Commission shall support the text of the importer for § 229. [[Noise and lines.]]
ParlaMint-BG_2021-02-24.u69	Colleagues, please! You can't even hear what it's about, let alone get to you. Please be quiet!
