Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	AtanassovAtanas	Atanassov, Atanas Petrov	M	1959	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	TafrovStefan	Tafrov, Stefan Lyubomirov	M	1958	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	TafrovStefan	Tafrov, Stefan Lyubomirov	M	1958	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	TafrovStefan	Tafrov, Stefan Lyubomirov	M	1958	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-25	ParlaMint-BG_2021-08-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 16 (2021-08-25)	2021-08-25	Unicameralism	46 народно събрание	1 парламентарна сесия	16 пленарно заседание	2021-08-25	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
