Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-02-26	ParlaMint-BG_2021-02-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 461 (2021-02-26)	2021-02-26	Unicameralism	44 народно събрание	11 парламентарна сесия	461 пленарно заседание	2021-02-26	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
