Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	KulenskiPetar	Kulenski, Petar Nikolaev	M	1986	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	Opposition	Far-right	GeorgievAngel	Georgiev, Angel Zhekov	M	1988	
ParlaMint-BG-en_2021-12-16	ParlaMint-BG_2021-12-16.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 7 (2021-12-16)	2021-12-16	Unicameralism	47 народно събрание	1 парламентарна сесия	7 пленарно заседание	2021-12-16	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
