Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovaTanya	Petrova, Tanya Todorova	F	1961	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MehmedovaImren	Mehmedova, Imren Ismetova	F	1990	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PetrovaTanya	Petrova, Tanya Todorova	F	1961	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-03	ParlaMint-BG_2021-02-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 450 (2021-02-03)	2021-02-03	Unicameralism	44 народно събрание	11 парламентарна сесия	450 пленарно заседание	2021-02-03	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GarnevskiSpas	Garnevski, Spas Georgiev	M	1953	
