Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-01-22	ParlaMint-BG_2021-01-22.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 446 (2021-01-22)	2021-01-22	Unicameralism	44 народно събрание	11 парламентарна сесия	446 пленарно заседание	2021-01-22	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
