Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	HinovskiIvan	Hinovski, Ivan Vasilev	M	1947	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	AtanassovAtanas	Atanassov, Atanas Petrov	M	1959	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	-	Centre-left	SimovAleksandar	Simov, Aleksandar Tihomirov	M	1977	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u11	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u12	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	YordanovToshko	Hadzhitodorov, Toshko Yordanov	M	1970	
ParlaMint-BG-en_2021-09-09	ParlaMint-BG_2021-09-09.u13	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 23 (2021-09-09)	2021-09-09	Unicameralism	46 народно събрание	1 парламентарна сесия	23 пленарно заседание	2021-09-09	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
