Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u1	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u2	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u3	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u4	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	ShalamanovVelizar	Shalamanov, Velizar Mateev	M	1961	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u5	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u6	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u7	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u8	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	IvanovHristo	Ivanov, Hristo Lyubomirov	M	1974	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u9	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u10	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	IvanovHristo	Ivanov, Hristo Lyubomirov	M	1974	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u11	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u12	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	VasilevRadostin	Vasilev, Radostin Petev	M	1985	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u13	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-22	ParlaMint-BG_2021-04-22.u14	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 4 (2021-04-22)	2021-04-22	Unicameralism	45 народно събрание	1 парламентарна сесия	4 пленарно заседание	2021-04-22	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
