ParlaMint-BG_2021-02-26.u1	Good afternoon, fellow Members. Please, registration mode. Mrs. Angelkova, good morning!
ParlaMint-BG_2021-02-26.u12	Thank you, Mr. Chairman. Report on General Law amending and supplementing the Law on Bulgarian Citizenship, No 053-03-71 of 4 November 2020, drawn up on the basis of art. 81, para. 2 of the Rules on Organization and Activity of the National Assembly on the basis of the Draft Law on Amendment and Supplement to the Law on Bulgarian Citizenship, No 902-01-51, submitted by the Council of Ministers on 8 October 2019, Draft Amendment and Supplement to the Law on Bulgarian Citizenship, No 054-01-26, submitted by Jordan Kirilov Tsonev and a group of MPs on 20 March 2020, and Draft Supplement to the Law on Bulgarian Citizenship, No 002-01-13, submitted by the Council of Ministers on 27 March 2020. The Act for amendment and supplement of the Law on Bulgarian Citizenship and the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the The Commission supports the text of the importer on the name of the Law. Option I of § 1 and option II of § 1. Proposal of the MPs Manoil Manev, Alexander Ivanov. Alexander Nenkov, Valentin Milushev, Ivan Valkov, Ivan Mihovski, Vladimir Valev and Toma Bikov. The Commission supports the proposal in principle. The Commission does not support the version of the importer for option I, generally supports the version of the importer for option II and proposes the following version of § 1: ................................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 12a The following 1. So far, text becomes para. 1 and in it after the word "residence" is added in the Republic of Bulgaria. 2. The creation of para. 2: (2) A person who is not a Bulgarian citizen shall be the spouse of a person who has received a permanent residence permit in the Republic of Bulgaria on the basis of art. 25, para. 1, t. 6, 7, 13 or 16 of the Law on Foreigners in the Republic of Bulgaria and not less than three years before the date of application for naturalization has been granted permission for permanent residence in the Republic of Bulgaria, may acquire Bulgarian citizenship if it complies with the requirements of art. 12, para. 1, t. 1, 3 and 4 and the husband has acquired Bulgarian citizenship in naturalization under art. 14a, para. OJ L 347, 20.12.2013, p. Option I of § 2. By option II of § 2, there is a proposal of the MPs Manoil Manev and a group of MPs. The Commission supports the proposal in principle. The Commission does not support the version of the importer for option I, generally supports the version of the importer for option II and proposes the following version of § 2: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 14a the following amendments and additions are made: 1. In para 1: (a) c. 1 points (a) and (b) are amended as follows: (s) has doubled its investment under the same conditions of the law, or b) has invested in the country by depositing in the capital of a Bulgarian trading company an additional amount of not less than BGN 1 000 000. for a priority investment project carried out by the company certified under the Investment Promotion Act; (b) To be created t. 3: "3." not less than one year ago he received a permanent residence permit in the Republic of Bulgaria on the basis of art. 25, para. 1, t. 16 of the Law on Foreigners in the Republic of Bulgaria, increased investment under the same conditions of the law to at least BGN 1 000 000. and as a result of the investments, at least 20 new jobs for Bulgarian citizens have been opened. 2. The creation of para. 4. (4) The order for the establishment and subsequent control of the circumstances and conditions under para. 1 implemented by the Ministry of Economy and by the Bulgarian Investment Agency are determined by a regulation of the Minister of Economy. According to § 3 there is a proposal of the MPs Manoil Manev and a group of MPs. The Commission supports the proposal in principle, i.e. 2 is reflected in its systematic place in § 5. Proposal of the MPs Boris Vangelov, Julian Angelov, Krasimir Bogdanov, Milen Mihov, Stoyan Bozhinov, Kalin Popovski, Yordan Yordanov, Deyan Stanchev u Alexander Siddi: In Paragraph 3 of Article 3 of Regulation (EU) No 182/2011, the following shall be added: 15, para. 3 After the words are found, the President of the State Agency for Bulgarians abroad, issued on the basis of an opinion. The Commission does not support the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 3: .................................................. In Article 4 (1) (b), point (c) is replaced by the following: 15 the following 1. Alinea 2 is amended as follows: (2) In the proceedings for acquisition of Bulgarian citizenship in naturalization under para. 1, t. 1 the application shall provide official documents issued by Bulgarian or foreign authorities, with which the applicant certify that he is related to at least one person, his ascendant to the third degree, including that of Bulgarian origin. The documents must contain information on the names of the ascending and related relationship with the 2. Allinea 3 is canceled.
ParlaMint-BG_2021-02-26.u13	Statements, coworkers? I can't see. I'm closing the debate. Let's move on to the vote. I will put to the vote the texts of the importer and the amendments proposed by the Commission for the name of the Law and for § 1. They voted 121 MPs: 88, against 27, abstention 6. The motion is accepted. I shall put to the vote the amendment for § 2. 110 MPs voted: 87, against 15, abstention 8. The motion is accepted. I put to the vote the unsupported proposal of the MPs Boris Vangelov and a group of MPs. They voted 114 MPs: 21, against 23, abstention 70. The offer is not accepted. I shall put to the vote the version proposed by the Commission for the wording of § 3. Vote 117 MPs: 92, against 20, abstention 5. The motion is accepted.
ParlaMint-BG_2021-02-26.u14	According to § 4, there is a proposal of the MPs Manoil Manev and a group of MPs - version I and option II. The Commission supports the proposal in principle. The Commission shall in principle support the version of the importer for Option I and Option II and shall propose the following version of § 4: ............................................ In Article 4 (1) (b), point (c) is replaced by the following: 22 the following amendments and additions are made: 1. In para. 1: (a) A new item shall be created. 3: "3." it has not notified any change under art. 32a, and/or; b) the current t. 3 becomes t. 4 and at the end of it shall be added to either for at least a one-year period in the cases referred to in art. 12a, para. Art. 1 and under Art. 1 14a, para. 1, t. 3 - and the jobs created. 2. In para. 2 after the words "al." 1, t. 1 and 2.. or the change in terms of item............................................................................................... The following information shall be provided in According to § 5, there is a proposal of the MPs Manoil Manev and a group of MPs. The Commission supports the proposal in principle. Proposal of the National Representative Anna Alexandrova, made in accordance with the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National The Commission supports the proposal. The Commission shall not support the text of the importer and shall propose the following version of § 5: .................................................................................. In Article 4 (1) (b), (4) Where it is necessary to clarify the facts and circumstances of the documents submitted by the application under art. 15, para. 2, the Minister of Justice may require the applicant to submit additional documents within 14 days of its notification or to entrust the Advisory Council with the State Agency for Bulgarians abroad to determine whether the applicant has Bulgarian origin. (5) When with the request for acquisition of Bulgarian citizenship in naturalization under art. 15, para. 1, t. 1 the documents referred to in Article 1 shall not be presented. 15, para. 2, the proceedings shall be terminated. (6) The Advisory Council shall rule with a reasoned positive or negative opinion within two months of the award, taking into account whether the applicant uses the Bulgarian language, whether it is determined as a person of Bulgarian origin, and whether there is at least one of the following circumstances: 1. part of a Bulgarian community or a Bulgarian minority in another country; 2. comes from a settlement that was part of the Bulgarian state in the past or the Bulgarian Exarchate; 3. there are ascenders who are carriers of the Bulgarian traditional family name system. (7) The structure, organization and activity of the Advisory Council of the State Agency for Bulgarians abroad shall be determined by rules adopted by the Council of Ministers. According to § 6 there is a proposal of the MPs Manoil Manev and a group of MPs - version I and option II. The Commission supports the proposal in principle. The Commission shall in principle support the version of the importer for Option I and Option II and shall propose the following version of § 6: ........................................................... In Article 4 (1) (b), point (c) is replaced by the following: 30 the following amendments and additions are 1. So far, text becomes para. 1. 2. The creation of para. 2: (2) The proposal under para. 1 is motivated and stated in it the specific interest of the Republic of Bulgaria in the naturalization of the person or his specific contribution to the relevant area in which the person has special merit. According to § 7 there is a proposal of the MPs Manoil Manev and a group of MPs - version I, option II. The Commission supports the proposal in principle. The Commission shall in principle support the version of the importer for Option I and Option II and shall propose the following version of Paragraph 7: .................................................... Article 3 is Art. 32a. (1) The person referred to in art. 29, para. 1 is due within one month after the change in facts and circumstances which are related to the acquisition of Bulgarian citizenship in naturalization, exemption from Bulgarian citizenship or restoration of Bulgarian citizenship, to inform the Ministry of Justice and to present documents proving the change. (2) The person who acquired Bulgarian citizenship in naturalization under art. 12a or 14a is due within 14 days from the occurrence of the change in facts and circumstances relating to the investments that have become the basis for the naturalisation, to notify the competent authority that certified the investments and to submit the documents demonstrating the change. The terms and procedure for notification shall be determined by the ordinance under art. 14a, para. 4.
ParlaMint-BG_2021-02-26.u15	Are there any speeches? Here you are, Mr. Bogdanov.
ParlaMint-BG_2021-02-26.u16	Mr. Chairman, ladies and gentlemen of the House! My statement is by § 5, art. 29. The Parliamentary Group of "United Patriarchs" shall accept the version made by the Commission, which shall be presented with the additions. We see that the idea, which we have put into creating this text as importers, is reflected here, in the establishment of an Advisory Council at the State Agency for Bulgarians abroad, to have the opportunity to rule on controversial issues for establishing the Bulgarian origins of citizens who do not have documents to verify this. We see that a more precise regulation of what criteria should be met by these citizens with Bulgarian self-awareness, and at the same time we see that there are opportunities for requiring additional documents within 14 days. What worries us is that the 14-day period mentioned is too small as a time range. Given that not a small part of these people, after all, do not permanently reside in the Republic of Bulgaria, they may live in Albania, they may live in some remote regions of Ukraine, say, may have difficulties to come to Sofia within two weeks to provide this information and fulfil the required conditions, which would make it extremely difficult for an objective assessment of whether a person meets the criteria or not. That is why I am making an editorial amendment to change the 14-day deadline to a 30-day period. Thank you.
ParlaMint-BG_2021-02-26.u17	- What's the line? Any other speeches? I'm closing the debate. Let's move on to the vote. In the order of the texts presented, I shall first put to the vote the version proposed by the Commission for § 4. They voted 102 MPs: 84, against 12, abstention 6. The motion is accepted. I put to the vote the editorial amendment made by the MP Mr. Bogdanov. They voted 99 MPs: 26, Against 9, abstention 64. The offer is not accepted. Here you go, Mr. Angelov.
ParlaMint-BG_2021-02-26.u18	Colleagues, some of the MPs were entering the Chamber and could not understand what the editorial proposal made Mr. Bogdanov. And he suggests that the deadline that is now proposed to be 14 days is 30 days from the point of view that there are our compatriots who live in New Zealand, Australia, Canada, America. People who submit documents for Bulgarian citizenship, including Bessarab Bulgarians from Vladivostok, in 14 days they cannot provide the documents necessary to meet the deadline.
ParlaMint-BG_2021-02-26.u19	We're going over Mr. Bogdanov's proposal. They voted 97 MPs: 19 against 8, 70 abstentions. The offer is not accepted. I shall put to the vote the amendments proposed by the Commission for the texts of paragraphs 5, 6 and 7. Vote 92 MPs: 81 against 6, abstention 5. The proposals have been accepted.
ParlaMint-BG_2021-02-26.u20	Paragraph 8 "Operation I, Option II'. Proposal of the National Representative Manoil Manev and a group of MPs. The Commission supports, in principle, the proposal under paragraph 1. 1 and does not support it by t. 2: "2." A new paragraph 6 shall be inserted: A protocol shall be drawn up for the meetings of the Citizenship Council including applications and proposals related to Bulgarian citizenship. The applications under art. Art. 12a. 14a, as well as those under art. 16 are included in separate protocols. The Commission shall in principle support the version of the importer for Option I and Option II and shall propose the following version of § 8: ................................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 33 the following 1. In para. 1 the words of the Ministry of Health and the State Agency of National Security, the State Agency for Bulgarians abroad and the State Agency for Refugees are replaced by the Ministry of Health, the Ministry of Economy, the State Agency of National Security, the State Agency for Bulgarians abroad and the State Agency for Refugees. 2. A new para is being created. 4. (4) Where it is necessary to clarify the facts and circumstances relating to the evidence submitted on the applications and proposals or to the circumstances under art. 19, The Council of Citizenship may require the applicants to submit additional documents or to assign the representative of the institution concerned under para. 1 to carry out a check. The time limit for submission of documents and for carrying out the verification shall be three months and in the cases referred to in art. 12a, 14a and 16 a month. In this case, the time limits laid down in art. 35, para. 1 stop running. 3. So far, the Al. 4 becomes para. 5. Paragraph 9 "Option I and Option II'. Proposal of the National Representative Manoil Manev and a group of MPs. The Commission supports the proposal in principle. The Commission supports, in principle, the version of the importer for Option I and Option II, i.e. 1 and 3, does not support it for option II, t. 2 and proposes the following version of § 9: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 35 the following amendments and additions are made: 1. In para. 1: (a) c. 1 the word "eight' is replaced by "twelve'; (b) c. 2 the word "Twelve" is replaced by "Nine." 2. In para. 3: (a) c. 1 the word "twenty" is replaced by "three" and the word "two" is replaced by "three" is replaced by "three"; (b) c. 2 the word "seven" is replaced by "three" and the word "two" is replaced by "three" is replaced by "three." 3. A new para is being created. 4. The Ministry of Interior and the State Agency of National Security shall present updated opinions at the Ministry of Justice at the latest on the day of the meeting of the Council of Citizenship, where, after expressing their initial written opinions, there has been a change in facts and circumstances. 4. So far, the Al. 4 becomes para. 5. Proposal of the National Representative Christian Mitev, made according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National The Commission supports the proposal. The Commission proposes to create a new § 10: ..................................................... Article 3 is replaced by the following: 38a: Art. 38a. The State Agency for Bulgarians abroad creates and keeps an electronic register of data of the persons for whom the Advisory Council has established Bulgarian origin. The procedure for keeping, keeping and accessing the register shall be laid down by a regulation of the Council of Ministers. Paragraph 10 "Option I and Option II'. Proposal of the National Representative Manoil Manev and a group of MPs. The Commission supports the proposal in principle. The Commission supports, in principle, the version of the importer for option I, supports the version of the importer for option II and proposes the following version of § 10, which becomes § 11: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 39, para. 1 the word "mail" is replaced by "application" and a sentence is created second: "The certificate is issued within 30 days of the entry of the documents in the Ministry of Justice."
ParlaMint-BG_2021-02-26.u21	Are there any speeches? I won't. Let's move on to the vote. First, I will put to the vote the unsupported part of the proposal of the MP Manoil Manev and a group of MPs. Vote 96 MPs: 15 against 14, abstention 67. The offer is not accepted. I shall put to the vote all the amendments proposed by the Commission to the relevant texts and the creation of a new paragraph. Vote 96 MPs: 83 against 7, abstention 6. The proposals have been accepted.
