Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	-	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	MP	notMinister	DB	Parliamentary Group: Democratic Bulgaria	-	Centre to centre-right	YankovKaloyan	Yankov, Kaloyan Milkov	M	1970	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	VassilevaViktoria	Vassileva, Viktoria Dimitrova	F	1971	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RashkovBojko	Rashkov, Boyko	M	1954	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RashkovBojko	Rashkov, Boyko	M	1954	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u14	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u15	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RashkovBojko	Rashkov, Boyko	M	1954	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u16	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-08-17	ParlaMint-BG_2021-08-17.u17	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 1 (2021-08-17)	2021-08-17	Unicameralism	46 народно събрание	1 парламентарна сесия	1 извънредно пленарно заседание	2021-08-17	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	VasilevRadostin	Vasilev, Radostin Petev	M	1985	
