Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2021-02-25	ParlaMint-BG_2021-02-25.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 460 (2021-02-25)	2021-02-25	Unicameralism	44 народно събрание	11 парламентарна сесия	460 пленарно заседание	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
