Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MihaylovAndrey	Mihaylov, Andrey Nikolaev	M	1978	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KostadinovAtanas	Kostadinov, Atanas Petrov	M	1968	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Regular	MP	notMinister	RUTO	Parliamentary Group: Rise up! Thugs out!	-	Centre-left	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-04-23	ParlaMint-BG_2021-04-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 5 (2021-04-23)	2021-04-23	Unicameralism	45 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-04-23	-	COVID	English	Regular	MP	notMinister	RUTO	Parliamentary Group: Rise up! Thugs out!	-	Centre-left	BabikyanArman	Babikyan, Arman Agop	M	1967	
