Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u1	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u2	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	CapponeMaria	Cappone, Maria Vassileva	F	1969	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u3	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u4	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Regular	MP	notMinister	RUBGWC	Parliamentary Group: Rise up BG! We are coming!	-	-	HadzhigenovNikolay	Hadzhigenov, Nikolay Dimitrov	M	1971	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u5	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u6	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	VassilevaViktoria	Vassileva, Viktoria Dimitrova	F	1971	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u7	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u8	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u9	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-09-02	ParlaMint-BG_2021-09-02.u10	Report of the meeting of the Bulgarian National Assembly, Term 46, Session 1, Meeting 20 (2021-09-02)	2021-09-02	Unicameralism	46 народно събрание	1 парламентарна сесия	20 пленарно заседание	2021-09-02	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
