Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelkovaNikolina	Angelkova, Nikolina Panayotova	F	1979	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsipovKrasimir	Tsipov, Krasimir Georgiev	M	1973	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-17	ParlaMint-BG_2021-02-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 456 (2021-02-17)	2021-02-17	Unicameralism	44 народно събрание	11 парламентарна сесия	456 пленарно заседание	2021-02-17	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
