Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u11	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u12	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u13	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u14	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u15	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u16	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u17	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u18	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u19	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u20	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	Opposition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u21	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u22	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	GurovAndrey	Gurov, Andrey Atanasov	M	1975	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u23	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u24	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	PetkovKiril	Petkov, Kiril Petkov	M	1980	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u25	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-13	ParlaMint-BG_2021-12-13.u26	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 5 (2021-12-13)	2021-12-13	Unicameralism	47 народно събрание	1 парламентарна сесия	5 пленарно заседание	2021-12-13	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	Coalition	Centre	PetkovKiril	Petkov, Kiril Petkov	M	1980	
