Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u1	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u2	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u3	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u4	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	SvilenskiGeorgi	Svilenski, Georgi Strahilov	M	1970	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u5	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u6	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u7	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u8	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	BikovToma	Bikov, Toma Lyubomirov	M	1980	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u9	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Chairperson	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	MitevaIva	Yordanova-Rupcheva, Iva Miteva	F	1972	
ParlaMint-BG-en_2021-05-07	ParlaMint-BG_2021-05-07.u10	Report of the meeting of the Bulgarian National Assembly, Term 45, Session 1, Meeting 9 (2021-05-07)	2021-05-07	Unicameralism	45 народно събрание	1 парламентарна сесия	9 пленарно заседание	2021-05-07	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MirchevStoian	Mirchev, Stoyan Mihaylov	M	1982	
