Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2021-02-12	ParlaMint-BG_2021-02-12.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 455 (2021-02-12)	2021-02-12	Unicameralism	44 народно събрание	11 парламентарна сесия	455 пленарно заседание	2021-02-12	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
