Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PopovskiKalin	Popovski, Kalin Nikolov	M	1965	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	AngelovaSvetlana	Angelova, Svetlana	F	-	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhelevaVioleta	Zheleva, Violeta Ruseva	F	1980	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhelevaVioleta	Zheleva, Violeta Ruseva	F	1980	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KlisurskaNadya	Klisurska-zhekova, Nadya Spasova	F	1978	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KlisurskaNadya	Klisurska-zhekova, Nadya Spasova	F	1978	
ParlaMint-BG-en_2021-01-15	ParlaMint-BG_2021-01-15.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 11, Meeting 443 (2021-01-15)	2021-01-15	Unicameralism	44 народно събрание	11 парламентарна сесия	443 пленарно заседание	2021-01-15	-	COVID	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
