Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u1	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u2	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Regular	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	SabevNikolay	Sabev, Nikolay Yordanov	M	1960	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u3	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u4	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u5	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u6	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Regular	MP	notMinister	RP	Parliamentary Group: Revival Party	-	Far-right	KostadinovKostadin	Kostadinov, Kostadin Todorov	M	1979	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u7	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u8	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Regular	MP	notMinister	GERB-UDF	Parliamentary Group: GERB-UDF	-	Centre-right	DilovLuben	Dilov, Luben Lubenov	M	1964	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u9	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Chairperson	MP	notMinister	WCC	Parliamentary Group: We Continue the Change	-	Centre	MinchevNikola	Minchev, Nikola Georgiev	M	1987	
ParlaMint-BG-en_2021-12-08	ParlaMint-BG_2021-12-08.u10	Report of the meeting of the Bulgarian National Assembly, Term 47, Session 1, Meeting 2 (2021-12-08)	2021-12-08	Unicameralism	47 народно събрание	1 парламентарна сесия	2 пленарно заседание	2021-12-08	-	COVID	English	Regular	MP	notMinister	TISP	Parliamentary Group: There Is Such People	-	Big tent	KarimanskyLyubomir	Karimanski, Lyubomir Antonov	M	1971	
