ParlaMint-NL_2018-10-09-tweedekamer-7.u1	I give the floor to Mr Nijboer of the PvdA for the votes.
ParlaMint-NL_2018-10-09-tweedekamer-7.u16	There is no need for a third deadline, but support for the postponement of votes.
ParlaMint-NL_2018-10-09-tweedekamer-7.u17	No support.
ParlaMint-NL_2018-10-09-tweedekamer-7.u18	Mr President, I have never seen this before!
ParlaMint-NL_2018-10-09-tweedekamer-7.u19	Wait a minute. There is a majority in favour of postponing voting, but there is no majority in favour of reopening the debate on the General Financial Reviews.
ParlaMint-NL_2018-10-09-tweedekamer-7.u20	Mr President, I have never seen this before! I've never seen a serious party request for legislation...
ParlaMint-NL_2018-10-09-tweedekamer-7.u21	No, no, no.
ParlaMint-NL_2018-10-09-tweedekamer-7.u22	... 2 billion in the budget, is denied. It's just about 2 billion public money!
ParlaMint-NL_2018-10-09-tweedekamer-7.u23	No, no, Mr. Nijboer.
ParlaMint-NL_2018-10-09-tweedekamer-7.u24	The fact that this debate is being refused by the coalition is a really bad thing, Mr President!
ParlaMint-NL_2018-10-09-tweedekamer-7.u25	No, no, Mr. Nijboer, you have no majority. Thank you. Then I'll go to Mr Renkema. There is no majority in favour of holding a debate. It is to postpone the votes.
ParlaMint-NL_2018-10-09-tweedekamer-7.u26	Mr President, I would like to support Mr Nijboer in saying that it is really remarkable that a request for a re-opening of legislation is being blocked. That's not according to the traditions in this house.
ParlaMint-NL_2018-10-09-tweedekamer-7.u27	There's no majority. No, I'm not gonna have a round. Thank you, Mr. Nijboer. Then I will go to Mr Renkema on behalf of GroenLinks. Mr. Asscher.
ParlaMint-NL_2018-10-09-tweedekamer-7.u28	Mr. Chairman. It is useful to know when the vote will be postponed. Normally, that third term is the point you're going to vote on. Now the coalition says: postpone the vote, but not a debate. It will have to be voted on before the end of the year. So it seems to me that it is so elegant to allow a short third term, because the vote has just been postponed. Otherwise, we don't know what we're up to.
ParlaMint-NL_2018-10-09-tweedekamer-7.u29	I'm sorry, but there's just no majority.
ParlaMint-NL_2018-10-09-tweedekamer-7.u30	Mr President, that is not possible! Then we should vote on postponing the vote. There is a majority who says: postpone it, but there is also a majority who does not want a debate. It can't be.
ParlaMint-NL_2018-10-09-tweedekamer-7.u31	We are not going to vote on postponing votes because... At least that's decided. A majority agrees.
ParlaMint-NL_2018-10-09-tweedekamer-7.u32	Mr President, we must then vote on the non-admissibility of a third time limit for a deferred vote. That's what you want.
ParlaMint-NL_2018-10-09-tweedekamer-7.u33	Mr. Chairman. That is a legitimate question from Mr Asscher if there is no support for reopening the General Financial Reviews, but support for postponing the vote. Until when? See you next December? Until when is that delay then? Can we ask the coalition parties?
ParlaMint-NL_2018-10-09-tweedekamer-7.u34	Yes, Mr President, first the debate and then you can vote.
ParlaMint-NL_2018-10-09-tweedekamer-7.u35	There's no majority. We must be able to vote on everything by December anyway. In this sense, we are simply following the budgetary arrangements we have made in the Chamber. I now give the floor to Mr Renkema. There's no majority, Mr. Asscher.
ParlaMint-NL_2018-10-09-tweedekamer-7.u36	Look, if we postpone this vote, we have to postpone all budgets. The votes on the Financial Reviews determine the distribution between the budget lines, certainly. Then it would be useful if we knew whether all this would be postponed until 31 December or not. This chaos is not caused by the Labour Party or any of the other opposition parties, but by the coalition. I would like to help to ensure that the budgets can be dealt with in an orderly manner, but we do not know when this can be done. That seems to me to be a problem.
ParlaMint-NL_2018-10-09-tweedekamer-7.u37	I see that a request for a debate will be made in the scheme. Then let's have a discussion about that. I would now like to give the floor to Mr Renkema, on behalf of GroenLinks. Mr. Renkema.
ParlaMint-NL_2018-10-09-tweedekamer-7.u38	Thank you, Mr President. Last week I received support from the coalition parties for postponing the vote on the motions of the VAO Participation Act. I also received their support for a letter from the Secretary of State. We received that letter yesterday morning. I'd like to talk to the Secretary of State about this letter. I therefore call for a debate on the employment agreement and the postponement of the vote on the motions on the agenda for today's sitting. First a debate and then a decision, that's how it works, I think.
ParlaMint-NL_2018-10-09-tweedekamer-7.u39	New forms of voting are now beginning to take place. The order of business is to request a debate. Now things are braided together and that makes it complicated. Your request is to postpone the votes under item 5, votes on motions tabled by the VAO Participation Act. Let me get this straight.
ParlaMint-NL_2018-10-09-tweedekamer-7.u40	Yes.
ParlaMint-NL_2018-10-09-tweedekamer-7.u41	Who is in favour of postponing these votes? I think Mr Raemakers was first.
ParlaMint-NL_2018-10-09-tweedekamer-7.u42	Mr. Chairman. Last time, at the request of Mr Renkema, we postponed the votes. We have now received a very good letter, which I think is very clear. We now see no reason to postpone voting. We can just vote today.
ParlaMint-NL_2018-10-09-tweedekamer-7.u43	Support for postponement.
ParlaMint-NL_2018-10-09-tweedekamer-7.u44	No support. The letter is very clear.
ParlaMint-NL_2018-10-09-tweedekamer-7.u45	Today's votes.
ParlaMint-NL_2018-10-09-tweedekamer-7.u46	Mr President, support for the proposal. What about reopening the debate?
ParlaMint-NL_2018-10-09-tweedekamer-7.u47	It's a VAO, Mr. Kuzu.
ParlaMint-NL_2018-10-09-tweedekamer-7.u48	Mr President, allow me to put a few sentences to it, not to delay it, but because it is part of the social agreement of 2013. This agreement was concluded with the social partners on state and market guarantee jobs. What this motion does is to break the social agreement without consultation with and without support from the social partners, so that we can settle things quickly. I really think we should talk about this separately. I call on the coalition to listen carefully to the opposition who wants to take part in this and take a good look at the acceptance of the social partners that they say they value, but that they are now flickering at the dirty stuff.
ParlaMint-NL_2018-10-09-tweedekamer-7.u49	Support.
ParlaMint-NL_2018-10-09-tweedekamer-7.u50	No need for delay.
ParlaMint-NL_2018-10-09-tweedekamer-7.u51	Support for the proposal.
ParlaMint-NL_2018-10-09-tweedekamer-7.u52	Yes, chairman, the coalition is doing it again. They're holding something back. Those are the coalition's games.
ParlaMint-NL_2018-10-09-tweedekamer-7.u53	You support Mr Renkema?
ParlaMint-NL_2018-10-09-tweedekamer-7.u54	It's an important proposal. I support not only the proposal for a vote, but also his proposal for a debate.
ParlaMint-NL_2018-10-09-tweedekamer-7.u55	No need for delay.
ParlaMint-NL_2018-10-09-tweedekamer-7.u56	Support.
ParlaMint-NL_2018-10-09-tweedekamer-7.u57	Mr. Renkema, there is no majority for either request.
ParlaMint-NL_2018-10-09-tweedekamer-7.u58	What I notice is that the coalition today...
ParlaMint-NL_2018-10-09-tweedekamer-7.u59	No, I haven't noticed. Thank you.
ParlaMint-NL_2018-10-09-tweedekamer-7.u60	...is making a change of course here without debate. I find this indecent towards the opposition and towards people with disabilities. That's what I want to say here.
ParlaMint-NL_2018-10-09-tweedekamer-7.u61	Thank you. I now give the floor to Mr Van Rooijen on behalf of 50PLUS.
ParlaMint-NL_2018-10-09-tweedekamer-7.u62	I'd like my motion 35000, no. 63 under item 3, votes on motions submitted to the General Financial Reviews, to be held.
ParlaMint-NL_2018-10-09-tweedekamer-7.u63	At the request of Mr Van Rooijen, I propose his motion (35000, No. 63). That is what is decided.
ParlaMint-NL_2018-10-09-tweedekamer-7.u64	Let's vote now.
