ParlaMint-NL_2018-09-13-tweedekamer-16.u1	The next item is an additional order of business. I give the floor to Mrs Leijten.
ParlaMint-NL_2018-09-13-tweedekamer-16.u49	From the ministries, someone leaked the pieces for Princess' Day. You'll be in jail. Then you don't belong in a ministry. Tomorrow we'll have to sign off on secrecy. If we then give a ruling on those documents, it will be investigated, including Mr Pechtold. And now there are people at the Ministry who think: I'm going to leak some strategic information a day in advance.
ParlaMint-NL_2018-09-13-tweedekamer-16.u50	Mr. Van Raak, you've made your point.
ParlaMint-NL_2018-09-13-tweedekamer-16.u51	I can't check that information, and I can't answer that.
ParlaMint-NL_2018-09-13-tweedekamer-16.u52	No, but it's true that these officials can't defend themselves either. So you can have something...
ParlaMint-NL_2018-09-13-tweedekamer-16.u53	I have a solution for that, Mr. Chairman.
ParlaMint-NL_2018-09-13-tweedekamer-16.u54	No, no, no. I'm going to see Mr. Nijboer.
ParlaMint-NL_2018-09-13-tweedekamer-16.u55	No, I haven't made a request yet.
ParlaMint-NL_2018-09-13-tweedekamer-16.u56	I think it says you want a debate.
ParlaMint-NL_2018-09-13-tweedekamer-16.u57	I haven't made a request yet. There's been another leak from the pieces for Prince's Day. If you can leak pieces to the media, you can also send them to the Chamber. That is why I want the documents to be sent to the House of Representatives, so that we can check what is being leaked and whether that is true. Then we can comment on that too. I would then like to have another debate with the Prime Minister tonight on the lack of morality in the ministries.
ParlaMint-NL_2018-09-13-tweedekamer-16.u58	Mr. Chairman. There's been a leak, and that's very bad. We don't know who did it. It could have happened to the printer, but it could also be politicians. So colored they're not on this time of year. They have that document, too. So I cast it far from me that it would necessarily be civil servants. Mr President, I do support the request for a debate.
ParlaMint-NL_2018-09-13-tweedekamer-16.u59	Mr. Chairman. It's pretty frustrating. Journalists are now asking me for a response to the purchasing power figures and other figures. I'm just sticking to the rules of the game, and I'm not gonna give you that reaction. But it is the umpteenth time that information has been leaked from the cabinet, I say not civil servants. So I support the request.
ParlaMint-NL_2018-09-13-tweedekamer-16.u60	Mr. Chairman. Secretary of State Snel said yesterday that 92% is on the right side. He gave the title of the Millions Note. We're going on a glide path. The Chamber just wants to know what we're allowed to know under embargo. Support for a debate.
ParlaMint-NL_2018-09-13-tweedekamer-16.u61	Support.
ParlaMint-NL_2018-09-13-tweedekamer-16.u62	Mr President, support. If pieces come out, they'll have to go first to the people's office.
ParlaMint-NL_2018-09-13-tweedekamer-16.u63	I see you don't have a majority, Mr. Van Raak.
ParlaMint-NL_2018-09-13-tweedekamer-16.u64	No, I see Mr Pechtold speaks only shame...
ParlaMint-NL_2018-09-13-tweedekamer-16.u65	No, Mr. Van Raak.
ParlaMint-NL_2018-09-13-tweedekamer-16.u66	There's been leaks by informers, officials...
ParlaMint-NL_2018-09-13-tweedekamer-16.u67	But you don't have a majority, Mr. Van Raak.
ParlaMint-NL_2018-09-13-tweedekamer-16.u68	...or politicians.
ParlaMint-NL_2018-09-13-tweedekamer-16.u69	Mr van Raak, there is no majority.
ParlaMint-NL_2018-09-13-tweedekamer-16.u70	Mr. Chairman. The moment this Chamber passes this, we do not take ourselves seriously and we have a dilemma, because tomorrow we will get the documents. We're signing off on secrecy. What are we supposed to do?
ParlaMint-NL_2018-09-13-tweedekamer-16.u71	Thank you!
ParlaMint-NL_2018-09-13-tweedekamer-16.u72	Are we or are we not allowed to comment on the pieces that have been leaked? Either we're under investigation or we're not under investigation.
ParlaMint-NL_2018-09-13-tweedekamer-16.u73	Mr. Van Raak, now it's really done. Thank you.
ParlaMint-NL_2018-09-13-tweedekamer-16.u74	Mr President, on a point of order. The coalition must speak out. If you don't say anything, you agree. That is what we discussed last week.
ParlaMint-NL_2018-09-13-tweedekamer-16.u75	Well, that's not how it works, Mr. Van Rooijen. We've counted 66 members.
ParlaMint-NL_2018-09-13-tweedekamer-16.u76	We're gonna vote anyway. I would like a roll-call vote on the publication of the documents that have been deliberately leaked. That's also a test for this room...
ParlaMint-NL_2018-09-13-tweedekamer-16.u77	Thank you. Clear.
ParlaMint-NL_2018-09-13-tweedekamer-16.u78	Are we taking ourselves seriously or are we not taking ourselves seriously?
ParlaMint-NL_2018-09-13-tweedekamer-16.u79	I'm gonna talk through it now, because this is nothing. Thank you. Then we're about to vote. I'll suspend until 6.30 p.m. and then we'll vote.
