Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u1	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u2	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u3	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u4	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u5	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u6	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u7	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u8	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u9	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2018-02-21-tweedekamer-22	ParlaMint-NL_2018-02-21-tweedekamer-22.u10	Report of the meeting of the Dutch Lower House, Meeting 55, Session 22 (2018-02-21)	2018-02-21	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 55	Sitting 2018-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
