Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u26	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u27	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u28	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u29	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u30	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2018-06-19-tweedekamer-3	ParlaMint-NL_2018-06-19-tweedekamer-3.u31	Report of the meeting of the Dutch Lower House, Meeting 95, Session 3 (2018-06-19)	2018-06-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 95	Sitting 2018-06-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
