ParlaMint-NL_2018-03-13-tweedekamer-5.u1	Go ahead.
ParlaMint-NL_2018-03-13-tweedekamer-5.u12	I would like to ask the committee to take stock of the written questions in advance, because I also have a number of them. I think it would be wise to take stock of these questions. We read this kind of message in the newspaper and what is described in it is, of course, unacceptable for all those people who pay their taxes properly in time. Mr Omtzigt has already indicated this. Places where fraud occurs are often the most unsafe. Does the Minister agree that abandoning controls on such occasions could lead to a breeding ground for precisely that kind of activity? I come to my second point. I just heard the minister say something in his answer about crooked catering and...
ParlaMint-NL_2018-03-13-tweedekamer-5.u13	No, Mrs. Lodders. One question.
ParlaMint-NL_2018-03-13-tweedekamer-5.u14	...that there would be bottlenecks.
ParlaMint-NL_2018-03-13-tweedekamer-5.u15	In the first instance, I think it would be wise if you took stock of all the written questions in the committee and then sent them to the Secretary of State, because then we could give a much more detailed answer. In general, however, I agree with Mrs Lodder's text: if you refrain from controls, this will lead to a concentration of crime. I think that's true in general.
ParlaMint-NL_2018-03-13-tweedekamer-5.u16	What is being discussed in committee is really up to the committee. It's up to the committee to decide.
ParlaMint-NL_2018-03-13-tweedekamer-5.u17	You're in charge of order, Madam President.
ParlaMint-NL_2018-03-13-tweedekamer-5.u18	Tax collection and security are two key tasks of the government. They touch each other here in a very worrying report by the Ombudsman. But it's put away a little bit by the Tax Administration as: we don't recognize this. We do not recognise it either, says the Minister. But the Ombudsman of the capital says: there are restaurants where the Tax Office does not come, because they are not sure of their lives there. What's going on here? I would say: go out with the Ombudsman in the hours of the night and see if the image of the Tax Office is still recognizable.
ParlaMint-NL_2018-03-13-tweedekamer-5.u19	I understand Mrs Leijten's question. At the same time, I checked with the IRS what's true of this. The Tax Administration indicates to the Secretary of State and to me that this image is recognized and that there are indeed interventions and actions taking place, including in the city centre of Amsterdam, where the Tax Administration is working with the police to enforce. At the same time, I can see that it is an image that is contrary to what the Amsterdam Ombudsman indicates in the article. That is why I have just pointed out to Mr Omtzigt that I think it is very sensible for the Secretary of State to contact the Amsterdam Ombudsman to verify this claim.
ParlaMint-NL_2018-03-13-tweedekamer-5.u20	The point of the Amsterdam Ombudsman is that the Tax Administration is afraid of bullets. I can imagine. You have the Holleeder process now. You should pick up a tax return from Holleeder as a tax officer. So I understand that tax officials are scared. It should be the other way around: the bullets should be afraid of the IRS. The question really is what this cabinet is doing about the major crime that we know from the underworld, for example drug trafficking and trafficking in women, in order to provide adequate protection for tax officials.
ParlaMint-NL_2018-03-13-tweedekamer-5.u21	What I have tried to indicate in my answers to Mr Omtzigt's first questions is that the Tax Administration is pointing me in the direction of not recognizing itself in the image of no-goareas or in the image that they do not maintain where it is necessary because there are unsafe situations. It is precisely with the police, together with the protection, that we are building up to ensure that enforcement is also possible. At the same time, I note that there are two signs. There is also the signal given by the Amsterdam Ombudsman. I think it is very sensible that the Secretary of State and the Tax Administration should talk to him to see if the image is recognized, where this image comes from and how we can prevent it. In general, I agree with Mr Nijboer, of course, but these two signals are at odds. It seems very sensible to me that this should be clarified, also in response to the written questions put by Mr Omtzigt.
ParlaMint-NL_2018-03-13-tweedekamer-5.u22	Can it be clear in how many cases the police actually have to come along, not only to the Walls but also to the other restaurants, so that we know when the Tax Office can no longer be alone? This task should not lie on the shoulders of the police if the organisations are so barren and angry.
ParlaMint-NL_2018-03-13-tweedekamer-5.u23	I will add this question to the written set that comes towards your Chamber.
ParlaMint-NL_2018-03-13-tweedekamer-5.u24	I would also like to mention that Amsterdam is also a beautiful city.
ParlaMint-NL_2018-03-13-tweedekamer-5.u25	If Rotterdammer... uh, yeah.
ParlaMint-NL_2018-03-13-tweedekamer-5.u26	Thank you. This brings us to the end of this Question Time. I shall suspend the sitting until 3 p.m. Then we'll vote.
