Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u11	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u12	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u13	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u14	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u15	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	RoelKuiper	Kuiper, Roel	M	1962	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u16	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u17	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u18	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u19	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u20	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u21	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u22	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u23	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u24	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u25	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HermanSchaper	Schaper, Herman	M	1949	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u26	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u27	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartineBaay-Timmerman	Baay-Timmerman, Martine	F	1958	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u28	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u29	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartineBaay-Timmerman	Baay-Timmerman, Martine	F	1958	
ParlaMint-NL-en_2018-07-10-eerstekamer-4	ParlaMint-NL_2018-07-10-eerstekamer-4.u30	Report of the meeting of the Dutch Upper House, Meeting 38, Session 4 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 4	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
