Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2018-04-03-tweedekamer-30	ParlaMint-NL_2018-04-03-tweedekamer-30.u11	Report of the meeting of the Dutch Lower House, Meeting 68, Session 30 (2018-04-03)	2018-04-03	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 68	Sitting 2018-04-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
