ParlaMint-NL_2018-10-03-tweedekamer-7.u1	The next item is the VAO Social Support Act. I would like to give the floor to Mr Hijink of the SP.
ParlaMint-NL_2018-10-03-tweedekamer-7.u12	The motion in part No. 266 is not recommended. Mr. Hijink.
ParlaMint-NL_2018-10-03-tweedekamer-7.u13	Well, we want this motion to confirm, of course, that it really is going to come to this. We will add this before we want to see results. I would therefore prefer to see the motion as an additional incentive rather than an unnecessary one. I hope the Minister has that interpretation too.
ParlaMint-NL_2018-10-03-tweedekamer-7.u14	I think I just gave my interpretation. I've already promised that. I have promised you that I will inform you about the outcome of the consultation for the AA Department, so that you can discuss with me in that AA Departmental Care whether I have properly fulfilled the commitment I made to you. I would really like to say that it is a clear reflection of the commitment I made.
ParlaMint-NL_2018-10-03-tweedekamer-7.u15	The motion in part No. 267.
ParlaMint-NL_2018-10-03-tweedekamer-7.u16	The motion in part No. 267 calls on the government to fully compensate the municipalities for the loss of income resulting from the introduction of the subscription rate. First of all, let's have the discussions on the subscription rate at the moment that we have forwarded the bill to your Chamber. Let me say that three or four motions have now been tabled which affect the subscription rate. I see this as an encouragement not to keep that bill waiting too long, but to come up with it soon. Then we can have that debate soon. The motions that have been tabled on this subject today are, in a sense, untimely and I shall all be dissuaded. In this motion there is also something special about the substance of the motion. It calls for compensation for the loss of income. We do, more than that. It is not so much about the loss of income, it is about a potential behavioral effect that comes to an end. We also had the conversation with municipalities about this. On top of the accres they are compensated for that. The estimated loss of revenue from the CPB will be around 120 million. It adds 145 million, so more. We're already doing what we're asked to do here. I think you mean something else. For the sake of safety, also because the motion is untimely, I advise her not to.
ParlaMint-NL_2018-10-03-tweedekamer-7.u17	The motion in part No. 267 is not recommended.
ParlaMint-NL_2018-10-03-tweedekamer-7.u18	The motion in part No. 268 calls on the government to engage with the VNG in order to see how older people can be better informed about all possibilities for meal support from the WMO. That's what the conversation's about. It is, of course, about the complexities that are apparently being experienced at the moment. I'd be happy to include this question in that conversation. I don't need a motion for that. To be honest, I am already going to have that conversation, so let me do it and let you know. I don't need this motion for that. I therefore also advise against this motion. Then the motion requests in part No. 269 the government to take into account the application of the new HR wage scale, the calculation tool developed therein, the annual wage and price indexing, including in the case of multi-annual contracts, and the level of knowledge of municipalities in this evaluation. Look, the evaluation's been set up by now. That evaluation has already been commissioned. He already has a central research question: how do municipalities implement the Decision? These kinds of questions will, of course, be discussed there. In addition, all relevant aspects are mapped out on the basis of fourteen partial questions. The final report of that study will follow in 2020. There are two intermediate reports, in March 2019 with the picture about 2017 and 2018 and in February 2020. In addition, already in February 2019 the very first picture is given of the extent to which municipalities have been prepared for the application of the AMvB in November. In short, all investigations have been fully initiated. I cannot add all kinds of research questions to that. I think we're reasonably protective, even in what you might have known about the application. So I'd just like to say that I'm betraying her right now. I can't do that much with it at the moment.
ParlaMint-NL_2018-10-03-tweedekamer-7.u19	Mrs Bergkamp's first question. Do you have a comment on your motion on item No. 268?
ParlaMint-NL_2018-10-03-tweedekamer-7.u20	Fine, Mr. Chairman. Thank you for that. The AO focused on the perseverance of the district nurse. The motion I have tabled is about better informing the elderly about the possibilities of the Wmo. If the Minister can now promise me that he will take that explicitly into the discussion and come back to it, I can continue my motion.
ParlaMint-NL_2018-10-03-tweedekamer-7.u21	Yeah, let me do that.
ParlaMint-NL_2018-10-03-tweedekamer-7.u22	Here we go. Then the third motion will be held.
ParlaMint-NL_2018-10-03-tweedekamer-7.u23	It surprises me a little, because when I announced this motion and said that I would like to give the Minister a number of points for the evaluation, he did not respond to that: it is no longer possible, because everything is already in motion. It would have been nice if the Minister had been able to tell me at that time, because he actually invited me to give it to him. That's what I'm doing here, and that's why I'm a little surprised.
ParlaMint-NL_2018-10-03-tweedekamer-7.u24	Excuse me.
ParlaMint-NL_2018-10-03-tweedekamer-7.u25	So maybe another rethink?
ParlaMint-NL_2018-10-03-tweedekamer-7.u26	No, not that. Fair enough, I had that profit warning, "Oh, my God, the investigation's been completely shut down," maybe it should be done right away. But you understand that we are always very well prepared, including for VAOs. I can't make it prettier. It is true that a very comprehensive evaluation has been carried out. It's an incredibly expensive and grand research. The design of this evaluation was already established last year, as I understand by now, in close coordination with the social partners and the municipalities. There are a lot of questions included in which the application of that AMvB Real price Wmo is really highlighted from all sides. There will be many reports and we will also be discussing them very often, including with the Chamber. I would think that this would at least satisfy the information needs which Mrs Ellemeet, I think, rightly has. That is why I would advise against this motion.
ParlaMint-NL_2018-10-03-tweedekamer-7.u27	Mrs Ellemeet, briefly.
ParlaMint-NL_2018-10-03-tweedekamer-7.u28	One more question for check. Is the Minister now saying that all the elements that GroenLinks considers important to include in the evaluation are all in it?
ParlaMint-NL_2018-10-03-tweedekamer-7.u29	No, no, no, no, no, no, no, no, no, no, no, no, no, no, If I look at that whole line like that, I can see that the application of the HV pay scale is of course there, because that's what it's about. You will see this in the first report, the two intermediate reports and the final report. I do not think that the use of the calculation tool developed by the management group will be a separate question in that research. That does not seem to me to be the case, but it is also more about the outcome, namely: the tariffs offered in the real price of the AMvB meet the obligations to do so. The annual wage and price indexing is, of course, one of them, because they are linked to this broad demand. The level of knowledge of municipalities is not reviewed. I wouldn't know how to do that. If it turns out that this AMvB is not properly applied because municipalities don't know how to apply it, that certainly says something about the level of knowledge. I think at least all the questions you're asking here are affected. But if I can help you by sending you the research set-up as fully as possible, at least I have informed the Chamber of what you will have to expect. Do you want me to do that?
ParlaMint-NL_2018-10-03-tweedekamer-7.u30	I'd love to.
ParlaMint-NL_2018-10-03-tweedekamer-7.u31	Then we're going to move to part number one. 270.
ParlaMint-NL_2018-10-03-tweedekamer-7.u32	The fifth motion is the motion of Mrs Sazias. It invites the government in talks with health insurers and the VNG to clarify the rules to this end, so that the discussion on compensation from the WMO and Zvw does not occur anymore. I would also like to say on this point that it is a fairly striking representation of what I am going to do. So I would also like to call this motion superfluous and therefore advise against it.
ParlaMint-NL_2018-10-03-tweedekamer-7.u33	Mrs Sazias has a question about that.
ParlaMint-NL_2018-10-03-tweedekamer-7.u34	I know what the Minister wants to do. We are very pleased with that, but because there is a lack of clarity, the nurses in the neighbourhood are shuffling. You have said that they do not need to do so, and I would just like to ask you if you would clarify that. I think that's still necessary.
ParlaMint-NL_2018-10-03-tweedekamer-7.u35	It is precisely because of the apparent lack of clarity about these rules that I will start talking to the VNG and the health insurance companies. In preparation, I will discuss this with Alzheimer's Netherlands and provide input from the V&VN. I do this with the aim of making it clear to everyone how to explain and interpret those rules, which are commonplace, and to get signals about where that might not go well yet. That is also the question I explicitly asked the V&VN in preparation for that conversation. I'll let the Chamber know the outcome of that conversation. Mrs Bergkamp has just added a question to it, and that is just how I am going to deal with it. So what you're asking me to do here, which is to have a conversation, is exactly what I'm going to do.
ParlaMint-NL_2018-10-03-tweedekamer-7.u36	The motion in part No. 270 is not recommended. Mrs Ellemeet probably has another comment on the motion on item No. 269.
ParlaMint-NL_2018-10-03-tweedekamer-7.u37	Yeah, one more question. At what time can we receive this intention?
ParlaMint-NL_2018-10-03-tweedekamer-7.u38	Pretty soon, because there's such a plan. So pretty soon. Is that enough? I think it's a month.
ParlaMint-NL_2018-10-03-tweedekamer-7.u39	In a month?
ParlaMint-NL_2018-10-03-tweedekamer-7.u40	Yes.
ParlaMint-NL_2018-10-03-tweedekamer-7.u41	Within a month. Then the motion to part No. 271.
ParlaMint-NL_2018-10-03-tweedekamer-7.u42	The motion in part No. 271 is the motion by Kerstens, Ellemeet and Hijink, which calls on the government "to ensure that the introduction of the subscription rate does not directly or indirectly lead to the disadvantage of people with a minimum income." I really do want to discourage that motion, because it wrongly suggests that the law would allow for that. The Wmo has guarantees for appropriate care and support, which are legally provided. That fear is therefore unfounded. You might also see this motion as a policy support, but with it you still raise the suggestion that it is necessary to adopt a motion to prevent this. That's not true.
ParlaMint-NL_2018-10-03-tweedekamer-7.u43	To give the Minister a hand in interpreting the motion, we are talking about the desire to "directly and indirectly" harm people with a minimum income. The Minister now discusses the direct: limitation of access to the Wmo and the like. However, indirectly, municipalities and patient organisations have pointed out that, if they do not have sufficient finances due to an unexpectedly larger influx than they thought, even by the minister, municipalities in the social domain should be removed or cut back. The social domain is primarily intended for all kinds of measures that people with a narrow scholarship can use. That is what the motion means: directly or indirectly; that is what it says literally.
ParlaMint-NL_2018-10-03-tweedekamer-7.u44	Clear.
ParlaMint-NL_2018-10-03-tweedekamer-7.u45	If you explain the motion so broadly, it will of course become a little more complicated. We have just had a very wide-ranging debate on youth care, and we have talked about the fact that municipalities have the opportunity to make their own decisions in full, with an integral budget. Because of the assignments they have legally received, municipalities usually spend their money par excellence on people with a narrow scholarship. So if you want to make it impossible for municipalities to make choices in this extremely subtle motion, it becomes completely complicated. I really don't think we should do it. Then we're really gonna sit on the seat of congregations. I did not like the motion, because it wrongly suggests that it would lead to disadvantage for people. That is not the case, and the law already provides sufficient guarantees against it; it does not require another motion for a resolution. Because we already have the law. The fear is unfounded. If you also mean actually putting municipalities into choices they have to make when they simply have to make a balanced budget, I think the motion is a little more unwise. So I'm going to dissuade her twice now.
ParlaMint-NL_2018-10-03-tweedekamer-7.u46	Twice minus is plus, I think. I note that the Minister is simply saying here that people with a minimum income need not be afraid that they will be disadvantaged by the introduction of the subscription rate. That's good. Then I do not need to put a motion to the vote; then I simply have the Minister's promise, which I am very pleased with. Then I hear the Minister say that he does not wish to impose restrictions on municipalities when it comes to indirect discrimination. Then I must remind the Minister that it is precisely municipalities themselves that need to be clear about this from the Minister. If you don't want to give it because it's too subtle or too complicated, I'm fine with it. I welcome the commitment not to penalise people with a minimum income.
ParlaMint-NL_2018-10-03-tweedekamer-7.u47	But, Mr. Kerstens, I would like to point out that we are not going to do the debate again here. You have explained your motion in detail. The Minister has given a comprehensive view on this. The verdict remains: dissuade.
ParlaMint-NL_2018-10-03-tweedekamer-7.u48	Mr President, the Minister seems to have only two tastes when he responds to motions. One taste is: what you say, I've come up with a long time ago. The other flavor...
ParlaMint-NL_2018-10-03-tweedekamer-7.u49	But you've just established yourself that you have a commitment and that you're holding your motion. So I'd like to move on to the motions.
ParlaMint-NL_2018-10-03-tweedekamer-7.u50	The other taste is: what you're saying now, I still have to think about it. That has been said, among other things, in connection with Mr Hijink's motion. If the Minister only has those two tastes, it is not me who reopens the debate here.
ParlaMint-NL_2018-10-03-tweedekamer-7.u51	Okay. Mrs. Ellemeet. I've already given you the floor a few times. I don't know what you're...
ParlaMint-NL_2018-10-03-tweedekamer-7.u52	I am still inclined to react to the way the Minister reacts to all motions. It seems as if he puts aside all the advice and input of the Chamber, of us as representatives of the people, and does not take it seriously at all, while it is all kinds of different encouragement for the Minister to take further steps and strengthen the policy. That is our job as a representative of the people. To be honest, I do not feel taken very seriously in this way, and that is also true of the way in which my colleagues are treated.
ParlaMint-NL_2018-10-03-tweedekamer-7.u53	To be honest, I would like to support that. We've had a serious AO on the malnutrition of the elderly. Now that a number of Members have tabled motions because their concerns have not been sufficiently removed, I do not really like the tone. I think it is important that we should be able to express this in this way. I'm sorry.
ParlaMint-NL_2018-10-03-tweedekamer-7.u54	Okay. Then we are now at the motion in part No. 272, unless the Minister himself has something to say about it.
ParlaMint-NL_2018-10-03-tweedekamer-7.u55	Yeah, I think it's good to say something about it. It was in no way my intention not to do justice to the content of the AA that we have conducted, because I think the concerns expressed by the Chamber are right and share them. It is precisely for this reason that I am going to deal with the action we have been talking about. However, I have to say that in the motions what I am going to do is quite literally recorded, because we have discussed it with each other. Then I find it complicated to see what's going to be different when the motion is passed. That's why I find the motion superfluous and dissuade. That's an explanation. Once again, I did not wish in any way to detract from the content of what the Chamber is putting forward.
ParlaMint-NL_2018-10-03-tweedekamer-7.u56	Okay. Mrs Sazias, may I just ask the Minister if he has his opinion on the motion for a resolution on item No. 272 and 273, or do you have a comment on this?
ParlaMint-NL_2018-10-03-tweedekamer-7.u57	Yes, very briefly. The advice could be support policy, rather than dissuade it. As a result, we as a people's representative do not feel taken seriously. We support the policy.
ParlaMint-NL_2018-10-03-tweedekamer-7.u58	I'm sorry to interfere, but I'm very much in favour of dissuading motions that are unnecessary. I am incredibly in favour of that, because we are voting on a lot of unnecessary motions. Not Mrs Sazias, but all kinds of other spokesmen go to their group chairman in a pile to show how many motions they have tabled. But I do think it should be equal monks, equal hoods, so both the opposition and the coalition are dissuaded when they support policies.
ParlaMint-NL_2018-10-03-tweedekamer-7.u59	I think I've been handling this line for a while. I'd like to let you talk to me about my consequence. We probably have quite a few more motions to go in the next few weeks. Then I'll move on to the motion in part number. 272. It invites the Cabinet to rule out the use of such a perspective of action to restrict or hinder access to the WMO, either directly or indirectly. This touches on the part of the debate on the design of the new subscription rate. It was said in the debate that we should not anticipate the draft legislation. I would ask you to hold this motion until the debate on the subscription rate, because at that time you can check whether I have done justice to it in the drafting of the bill.
ParlaMint-NL_2018-10-03-tweedekamer-7.u60	Mr. Kerstens, are you willing to do that?
ParlaMint-NL_2018-10-03-tweedekamer-7.u61	At least I'm willing to think about it. By the way, it is not the case that the motion is about the design. The request is that a starting point be stated. I think it would be useful to share principles with each other in advance.
ParlaMint-NL_2018-10-03-tweedekamer-7.u62	For the sake of clarity, if Mr Kerstens does not indicate that the motion is being held, will the motion be judged as dissuaded?
ParlaMint-NL_2018-10-03-tweedekamer-7.u63	Yes.
ParlaMint-NL_2018-10-03-tweedekamer-7.u64	Then the motion to part No. 273.
ParlaMint-NL_2018-10-03-tweedekamer-7.u65	The motion in part No. 273 asks the government to set a basic rate using the calculation tool developed by the management group. We have had quite a wide-ranging debate. I have indicated that I find that undesirable, because it violates the administrative relations between the Empire and the municipality. It is not good either, because the regions and the employers in the regions are so different. The principles must, of course, be the same in order to arrive at a rate, but it cannot be the same rate. For that reason, I would like to discourage the motion.
ParlaMint-NL_2018-10-03-tweedekamer-7.u66	For the historiography. I have heard the Minister say in another debate that this may well be important. A basic rate is something other than a minimum rate.
ParlaMint-NL_2018-10-03-tweedekamer-7.u67	I know.
ParlaMint-NL_2018-10-03-tweedekamer-7.u68	That that's just as clear to everyone.
ParlaMint-NL_2018-10-03-tweedekamer-7.u69	I know.
ParlaMint-NL_2018-10-03-tweedekamer-7.u70	This brings us to the end of this VAO.
ParlaMint-NL_2018-10-03-tweedekamer-7.u71	Yes, thank you.
ParlaMint-NL_2018-10-03-tweedekamer-7.u72	The motions will be put to the vote on Tuesday. I'll suspend for a few moments.
