Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2018-11-28-tweedekamer-7	ParlaMint-NL_2018-11-28-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 29, Session 7 (2018-11-28)	2018-11-28	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 29	Sitting 2018-11-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
