Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u1	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u2	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u3	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u4	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u5	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u6	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u7	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u8	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u9	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u10	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u11	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u12	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u13	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u14	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u15	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2018-07-03-tweedekamer-34	ParlaMint-NL_2018-07-03-tweedekamer-34.u16	Report of the meeting of the Dutch Lower House, Meeting 101, Session 34 (2018-07-03)	2018-07-03	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 101	Sitting 2018-07-03	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
