Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u26	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2018-10-30-tweedekamer-3	ParlaMint-NL_2018-10-30-tweedekamer-3.u27	Report of the meeting of the Dutch Lower House, Meeting 16, Session 3 (2018-10-30)	2018-10-30	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 16	Sitting 2018-10-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BrunoBruins	Bruins, Bruno	M	1963	
