Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2018-04-10-tweedekamer-30	ParlaMint-NL_2018-04-10-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 71, Session 30 (2018-04-10)	2018-04-10	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 71	Sitting 2018-04-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
