Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u1	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u2	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u3	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u4	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u5	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u6	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u7	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u8	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u9	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-27-tweedekamer-39	ParlaMint-NL_2018-03-27-tweedekamer-39.u10	Report of the meeting of the Dutch Lower House, Meeting 65, Session 39 (2018-03-27)	2018-03-27	Lower house	Meeting of the 29th Tweede Kamer	Session 39	Meeting 65	Sitting 2018-03-27	-	Reference	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
