ParlaMint-NL_2018-01-25-tweedekamer-9.u1	I will reopen the meeting and give the Minister the floor.
ParlaMint-NL_2018-01-25-tweedekamer-9.u12	Mr Bishop referred to the period of origin of the SGP 100 years ago when the electricity companies were emerging. It is a good thing that at that time there was no government so rigid that she said: we ban municipalities and provinces from producing electricity because it affects the SMEs in the petroleum trade. Sometimes there is something that the market doesn't pick up because it doesn't yield enough returns.
ParlaMint-NL_2018-01-25-tweedekamer-9.u13	And the question is?
ParlaMint-NL_2018-01-25-tweedekamer-9.u14	My question to the Minister is: does he recognize that gap? And could he be a little more flexible in that?
ParlaMint-NL_2018-01-25-tweedekamer-9.u15	It's useful if you speak a little more in the microphone, because it's a shame if the rest of you can't follow.
ParlaMint-NL_2018-01-25-tweedekamer-9.u16	Sometimes there is something that the market doesn't pick up. In those cases, we have agreed on a procedure. That's the way it is. But what does that have to do with the 100-year existence of a party? Yesterday, my party celebrated its 70th birthday. But the department I'm a member of did that the day before yesterday, because it was founded one day earlier. However, I will not rely on this when proposing AMvBs. Mr Moorlag and I may come from a different political direction, but I agree with him remarkably enough that there are things that the market is not picking up properly. We have agreed that we can allow this via an AMvB to network companies. That's what we have to do. We must keep an open eye on this. Let's keep an active eye on that, because we're all sure things will come up. But which one, that's unknown. Several spokesmen, among others from the Party for Animals and SP, establish a relationship between the experimental space and the exhaustive list. I don't think that relationship's gonna work out. That experimental space is about things that you can deviate from in the Electricity Act and the Gas Act, and the exhaustive list is just about permitted activities of the network company. Those are other things. They also do not come together in the subject that is much discussed in relation to this main topic, namely building-related funding. Let me stand here among the believers of building-related funding. I believe that if we want to make a switch from a high energy bill to a higher investment, which is ideally designed as a kind of straight-forward thing that sticks to a building. We all see the logic, and the search is ongoing. In fact, the Minister for Foreign Affairs has no less: the Deputy Prime Minister has this under her control. She has promised to send a letter on this before the summer. Because I myself may not only be curious but perhaps a bit impatient, I also sometimes talk to representatives of BZK about this, who share my impatience. This is important. Not a bad word about that. We need to find a solution to that. Does that have to be in the network company? In the extreme, if we don't come up with something else, we can always think about it, but I find that very illogical at first. So we're going to redeem private property owners from their energy bill with public capital that hasn't been made available at all for that purpose, which has never been earmarked for that purpose. Of course, I also speak with very authoritative representatives with good ideas about the housing transition that even the network operator wants to put down. I know the ideas, but let's start by looking at the logical possibilities. There are all kinds of building-related funding. It's not like we don't have anything in that area. There are pilots. There's a known pilot in Deventer. There are all kinds of parties that contribute to this. So it's not that it can't be done, but just when you see who needs to participate in the Deventer experiment to make that possible, you know that's not easy. You want to make this easy. My call is this one. It doesn't belong here. It has absolutely nothing to do with the experimental space. But we do want it taken care of. I also have a special interest, because since there is a need to rebuild houses in Groningen, I attach particular importance to it, and the Groningers with me, that we take the climate forecast into account immediately. This requires a form of building-related funding for many people, including in Groningen. I am therefore very much in favour of this. I'm busy burning everybody up, but this isn't the place to settle it, that's what I'm convinced of.
ParlaMint-NL_2018-01-25-tweedekamer-9.u17	I think it is clear what the Minister is saying about this. To me, it raises one question. It is about the process of negotiating at the tables and how the financial sector is proactively involved. Because they are certainly in the picture to provide the capital for this building-related financing. Can you tell me anything about how you're gonna organize that?
ParlaMint-NL_2018-01-25-tweedekamer-9.u18	Yes, but I do get into the danger zone, because the number of common hobbies of mine and Mr Van der Lee is getting politically dangerous. I don't know if that's worse for him or for me. It could hurt both of us, too. The financing of this transition is of particular importance. This involves high social costs during a transition period. Funding is particularly important. Yes, the financial sector has been invited. It's all planned. Horizontally across the sector tables all play funding issues. This is really just one. The financial sector has responded very enthusiastically from several representatives, but I also told them that the answer ultimately lies not only in enthusiasm but also in ideas. We also just want solutions to finance issues. Period. In all these tables, that's what happens. I'd like that very much. But they're excited; I want to have said that. Let's see... someone's texting me right now; I don't need to do that right now. Several examples have been mentioned. Can network companies do this or that? One of these is data, for example. Mrs Dik-Faber asked: what role can a network company have in the field of data? The very first and most obvious that has a role in the field of data is the customer. The customer owns the data. It is up to the customer to determine whether and, if so, how he makes that data available to market participants, who can provide services on this basis, for example, to spread electricity consumption or to save in a variety of ways. The client is central. Market parties will start offering their services in a variety of ways, as we know from data. In many other areas, market players use data in ten different ways. This seems to me to be a very useful way, but I do not think that a role in this for the network company as an exclusive user or as a commercial co-user would be obvious. Another activity where much... I see that Mrs Dik-Faber wants to say something about it.
ParlaMint-NL_2018-01-25-tweedekamer-9.u19	You were working on the part of "experiments"?
ParlaMint-NL_2018-01-25-tweedekamer-9.u20	I'm not quite done with this part.
ParlaMint-NL_2018-01-25-tweedekamer-9.u21	Then I would suggest that you finish this first. Then I give the floor to Mrs Dik-Faber.
ParlaMint-NL_2018-01-25-tweedekamer-9.u22	The experiments were only part of it. I'm still working on the side jobs of the network companies.
ParlaMint-NL_2018-01-25-tweedekamer-9.u23	The secondary activities. Okay.
ParlaMint-NL_2018-01-25-tweedekamer-9.u24	One of them is about the loading posts. Mr Bishop, Mrs Yeşilgöz and Mr Jetten asked a question about this. They basically asked: is that even obvious? This was obvious at the time of the discussion. It is still obvious that there is still a network company that has such activities under it. I know there's a sale there. I must say that this may have been useful in the initial phase, but I think, in all honesty, that we should reconsider this in some time. I really do. That is also what the various spokesmen are suggesting, for which I am grateful. This illustration shows how fast this happens. My proposal is to reconsider this under the Energy Act 1.0. I think this House's alert point is particularly good. I'd rather have thought of it myself two weeks ago, but you beat me to it. Mr Jetten of D66 asked about the use of sustainable cars and balance-sheet responsibility. He shall discuss this in relation to the tasks of the system operator. The balance sheet responsibility does not lie with a network operator, and certainly not with a network operator. It can only lie with someone who takes electricity or feeds it. Well, that's not here. This responsibility never lies with network operators or network companies. Nor, as far as I am concerned, should they go along with that. There are all kinds of market players involved in this balance sheet activity. There are all kinds of market players that bring supply and demand together in one way or another. Those are private parties that need to get that space, too. Another question is about drinking water. Mr Van der Lee asked what was really going on. I'm gonna be honest with you. Something went wrong here, and this is a mistake. That's what you have with a walk-through from 2015. The buck goes to Mr. Van der Lee. I'll try to include that in the Energy Act 1.0. It doesn't hurt, nothing goes wrong, but we can fix it properly. I do so in consultation with the Vewin and the Ministry of Infrastructure and Water Management. Then we have...
ParlaMint-NL_2018-01-25-tweedekamer-9.u25	Then we have Mrs. Fat-Faber, I think.
ParlaMint-NL_2018-01-25-tweedekamer-9.u26	I believe that I am through the questions in the field of secondary activities. If we look at this again in a year's time, we will have another discussion, because this is not static.
ParlaMint-NL_2018-01-25-tweedekamer-9.u27	I would like to come back to building-related financing. In my perception, it's happening now. The Minister himself referred to this. There are experiments in Deventer, but also in other places in the Netherlands. We're really still trying to figure out what a good model is. I had the idea that this law here within the experimental space would give further direction. But I hear the Minister now saying that is not the intention. My question is then: when? There are fine words in the coalition agreement and I would very much like us to speed this up.
ParlaMint-NL_2018-01-25-tweedekamer-9.u28	It's not like that's not supposed to happen. It's just not a consequence of it. The experimental space is intended to grant certain exemptions under the Electricity Act and the Gas Act and these in themselves do not constitute an obstacle to building-related financing. So it's not like it's not meant to be. As far as I'm concerned, it's my eternal intention to remove obstacles to building-related funding, but it just doesn't follow from this experimental space. I think we need to look closely at which models there are for building-related funding and whether we should make it possible. In fact, at the end of the climate agreement talks, we might even see that some possible solutions are illogical or ugly in themselves. It has happened many times that we have to offer illogical or ugly solutions, but first I want to look for the beautiful and logical solutions. But in the end, we want this.
ParlaMint-NL_2018-01-25-tweedekamer-9.u29	Sure. I think we are unanimous in our agreement that building-related financing should come from the ground. But this bill makes choices about the tasks of network companies, network operators and market players. Do these choices not stand in the way of developments in building-related financing?
ParlaMint-NL_2018-01-25-tweedekamer-9.u30	At least that has nothing to do with the experiment room. You can only say that it has to do with the list, the tasks you want to give to network companies. But, once again, in the extreme, we could be forced to think about a very ugly measure. It is also quite illogical that network companies should do this building-related financing. First, I want to look at logical and more beautiful solutions. It is public-bound capital, with the special aim of keeping a highly necessary and monopolistic activity in the air, and it is not really appropriate to carry out all kinds of other financing activities, such as those for private homes, for example. That is really bad, and that is really ugly, but the main thing is that we want building-related funding to come off the ground. But I do not want to cut off the Minister for Foreign Affairs by offering ugly solutions here, while she is still working on the beautiful solutions.
ParlaMint-NL_2018-01-25-tweedekamer-9.u31	I have another question, but I do not know whether it really belongs to the secondary activities or whether it falls within the definition of the transport of heat. My question is about steam. It is about setting up a network in which steam is transported. Is that a side effect? Or can this be seen as one of the main activities of a network operator?
ParlaMint-NL_2018-01-25-tweedekamer-9.u32	I believe that this is part of the network operator's activities. On the part of my officials, I see no yes and no no. Probably just wrong. We're gonna give you the right answer in the second term. On the experimental space itself, Mr Moorlag has asked whether it is not overly bureaucratic. He works in the public domain for a long time. This is an eight-week procedure. I believe that few governments have only eight-week lead times for this type of business. These are also issues that play a role in construction, for example. There the planning time is considerably longer than eight weeks. I do not think that the eight-week deadline is overly bureaucratic. I look at Mr Moorlag; he weighs his input a little longer. I'll be on the power lines. In this bill, an article has been added that allows the cabling underground or relocation at the request of a municipality or a province. The goal is clear: the environment is relieved and it looks a lot nicer. This has been discussed for a very long time with the Platform High voltage of the municipalities of the municipalities of the municipality, under various names, including the Platform High voltage, but also with the provinces, and there has been a certain arrangement. The main thing I think is that this local contribution should be there. Why do I think that? There is a lot of talk here about whether we should not socialise costs. Yes, at least 75%, but in many cases 85% of the costs are socialised, but you also have to weigh up at local level. If we socialise 100% of the costs, we will decide everywhere to do things underground, including where we socialize or where the citizens concerned would rather make other choices. Everyone has taken that into account in his speech. So it's got to be something. The question is what "something" is. Let me take the specific example of Veenendaal. There we have the 25%, but we also have the maximum per kilometer. If you stay below these ceilings and look at how long that route is and what amounts are involved, then it is not 25% but 15% of the costs. The maximum is 25%, but in many cases this is of course lower because of the maximum mileage. This means that municipalities in the order of 15% to 25% pay themselves, and that 75% to 85% of the costs are socialised. That's a hell of a percentage. If I had said "half/half" at first, you would have said: why isn't it 75%? There must be a certain local contribution, which has really been achieved in consultation with these parties. We naturally have local authorities in mind for this. Who are the local authorities? Those aren't just the municipalities, they're the provinces. Probably the municipalities have also thought that those provinces will participate in it. That makes sense. The MPs then asked how this minister would charge these provinces with an account. He's not gonna do that, because I'm not the boss of the other governments. They are co-governments, they are their own democracies with members in councils and states, who are just as proud of that job, who are just as much popular representative as the members here. That's what they're all about in the end. However, a joint consultation has been launched by the department, including the IPO and that platform, to see if these parties can engage more in this. Then it is very obvious not to do so per municipality, but more territorially. I think Jetten suggested that, too. That is very obvious, but we should not prescribe it from here. It is precisely the fact that co-governments are offered a choice, not to our subordinates, but also to our fellow governments, that we must leave that choice to the co-governments and cannot do more than point out to the parties that we would like them to resolve it together, preferably in a field-based way. So I wanted to be a little cautious in that regard. Perhaps that restraint would automatically fit with the members of this Chamber, because there are also things that we are unfortunately not talking about.
ParlaMint-NL_2018-01-25-tweedekamer-9.u33	I have one specific question on this. When do local authorities have to put that money on the table? Do they have that in time? Because we are talking about investments that last for a very long time and have a very long period of depreciation. Can this also be spread over time or pre-financed, so that you can avoid bottlenecks in this way?
ParlaMint-NL_2018-01-25-tweedekamer-9.u34	That is an interesting question, which Mr Van der Lee asked in the first term. I don't have the answer to that yet. I'll check in the second period to see if this thought already has supporters. It's at least one! Then a sidewalk, but not an insignificant sidewalk. It's a sidewalk that I'm rather involved with and which I'm not slightly opposed to either. This concerns, for example, new pipes, such as the 380kV line in the North. A motion has been adopted on this: the Van Veldhoven motion. My predecessor did the same. That motion called for this particular high-voltage line to be either underground or a package of compensatory landscape measures. At that time, there was an administratively extensive discussion of this. I even think that high-voltage lines are in some respects easier than damage protocols and have been chosen by all parties for a package of measures. That package has a value of 15 million. That's what they chose and not the cabling. Despite this, the procedure is, of course, being followed: there is still room for appeal. Maybe that's what the organisations choose, but the choice of route has been completed. That was the choice of the drivers. We know, of course, that not everyone will be equally pleased with every choice, even since parties have very different interests here and there, sometimes privately and sometimes from an organisation. But the motion has been carried out. It has also been properly consulted with the region, and this is what came out of it.
ParlaMint-NL_2018-01-25-tweedekamer-9.u35	Let's talk about the wiring. I know the situation of Veenendaal well and it is quite similar to other situations in the country when it comes to affordability. I am also thinking of Rotterdam, which I think one of the neighbourhoods has to do with, but I am also thinking of the municipality of Molenwaard. The Minister also undoubtedly knows all the municipalities that have gathered in that platform. But it's just about millions. Municipalities can't cough them up, so Mr Van der Lee's question is just very interesting. I see how many municipalities are struggling to carry out their social tasks and often have to cut back on them. They're gonna get a million-dollar call here anyway. In the Veenendaal situation, the figure is 5 million on a budget of 180 million. That's a fair amount of money, isn't it? Can the Minister imagine that, if the power is not for Veenendaal but for Utrecht, a city like Utrecht will pay for it, the province will also move and not only can you put the burden on the municipality that has the high voltage cables over its houses?
ParlaMint-NL_2018-01-25-tweedekamer-9.u36	I can imagine that very well, but I am not in charge of that. I can imagine it well and therefore I also attach great importance to the fact that the provinces are talking about this with the municipalities. That initiative has been taken, and that conversation is ongoing. But I do not think it is appropriate, not even in other areas, to make statements here in this Chamber about what provinces or individual municipalities should embrace. It's not my call. I'm gonna have to distance myself from that. In general, however, I can say that it would be a good idea for the other authorities to come to this kind of agreement from a regional or provincial point of view, taking into account the interests of municipalities. Yeah, I can imagine. But I'm not gonna lecture individual municipalities or provinces on what they should find. I'll stop there.
ParlaMint-NL_2018-01-25-tweedekamer-9.u37	In addition to a municipal interest, I think there is also an interest that this minister has. Because this arrangement has been rigged, and of course we want, like the Minister, to be successful. If municipalities say in practice that they want to but that this is really too much, can the Minister sit back and say "you have to coordinate" but he does need the scheme to succeed? Does he not intend to at least call the parties together and say, "Make sure that there is a solution?" It would be a real shame if we had to say at the end of this Minister's term of office, I hope, for a long time to come: well, very little has actually moved. The Minister doesn't want that, does he?
ParlaMint-NL_2018-01-25-tweedekamer-9.u38	And he's just getting started!
ParlaMint-NL_2018-01-25-tweedekamer-9.u39	That summoning has happened, like I said. But when did the scheme succeed? Do you think it's a success if everyone decides that the pipes are all going underground? Or has the scheme been successful if the parties come to a proper balance, including with the finances in the picture? It may well be that in this society we sometimes prefer to spend money on things other than the grounding of cables. For me, the scheme is successful if an appropriate consideration is made in the public domain, if that consideration is possible and if it is felt, also in the financial sense, by the parties that directly benefit from it. It is not the case that the scheme has only been successful for me if all the cables go underground. Then we might as well have said: boys, it's gonna be expensive, but we're gonna put everything under the ground for free. Then we would have designed another arrangement. My definition of "slaps" is that there is a good discussion between the directors and the interested authorities about the consideration. That consideration could also be: we are not doing it. That is also a sensible consideration. Because you can't do everything. Some things eventually you don't want to do, if you know what it costs. That's "successful" for me. That means we have to let everyone bear part of that cost. The call for socialisation is thus already 75% to 85%, because that is now the percentage. I find that in itself orderly. I think it's a very orderly arrangement. My predecessor put it together. I might have been a little sourer, but that's who I am. I find it very orderly and I think that this consideration should take place now. I agree with Mrs Dik-Faber that these governments should discuss this with each other.
ParlaMint-NL_2018-01-25-tweedekamer-9.u40	I'd like to come back to that 380kV line. I am aware that an agreement has been reached between the local and provincial authorities and the ministry and TenneT, but that was not my point. My point was that the world looked different in the Eemshaven. Where there were originally three plants planned, one stopped and one...
ParlaMint-NL_2018-01-25-tweedekamer-9.u41	The question was, is it still necessary?
ParlaMint-NL_2018-01-25-tweedekamer-9.u42	Yeah, what else is useful and necessary? We have now gone deep into the funnel, but sometimes there is a moment when you think: I have to go back to the edge and take a good look at the world at the moment.
ParlaMint-NL_2018-01-25-tweedekamer-9.u43	That's right. That is what Mr Moorlag has asked for. Since the debate was not officially about this, it takes some time to find the answers in question. I do not know whether that will be possible in this debate. But I promise him he's gonna get some kind of answer to his question.
ParlaMint-NL_2018-01-25-tweedekamer-9.u44	If the Minister wants to sign a letter...
ParlaMint-NL_2018-01-25-tweedekamer-9.u45	No, I'll give him an answer. That answer comes in the second period, in a letter or in another way. The question has been asked. It's a good question, but he wasn't officially part of the debate. That's why it might take me a little longer to get the answer. But not a bad word about the question. Sometimes Mr Moorlag looks very strict.
ParlaMint-NL_2018-01-25-tweedekamer-9.u46	He always looks very strict.
ParlaMint-NL_2018-01-25-tweedekamer-9.u47	Well, that's not true. I'm coming to cross-participants. Cross participation, and cross-border cross participation, is linked to the fact that, especially with the sustainability and energy transition, energy supply is far from national and not regional. It really is going to be a European market. If the wind is blowing in Germany or if the sun is shining in Spain, then we must be able to get rid of that energy. Electricity networks have broader interests and should also cooperate more broadly than is currently the case. Cross participations go beyond partnerships or joint ventures. When it comes to very large amounts, it is sometimes also very useful to take over those equity interests. The interests will then be levelled up and, therefore, more stable, but also long-term financial cooperation will be created. Of course, we are already seeing the first cross-border actions. But of course Mrs Dik-Faber's question is: what about control? She also takes the word "leakage" in her mouth when it comes to money. Those are the right questions, because when it comes to a monopolist that is important for the Netherlands, we must pay particular attention to this. The draft law states that in the case of a cross-share, at least 75% of the shares of the network operator, and thus 75% of the control, remain directly or indirectly with the State. Therefore, if a German network operator cooperates with a Dutch network operator and we exchange shares, it is not possible for the German network operator to sell those shares. I can't. If they are going to sell those shares, then the cooperation in question will lapse and those shares will simply return to the Netherlands. The network operator is in his own hands. That means that no control is leaking away, and never a majority stake. As for the "leakage" of money: TenneT also has a German branch. This means that money is now being invested in the joint network, including in Germany. But that's not "leaking out." A cross-participant might even balance that, because TenneT makes money on the German part. This also yields a return for the Dutch State. But then a cross-participant, with perhaps more weighted investments and the raising of investment funds, is not a strange idea at all. I think that is important, but it should never be the case that something is compromised in terms of control or majority shares. There are obviously no concrete plans for this at the moment, but this is about making something possible that ultimately integrates more and more Europeans. That's a good thing in itself. The investments in the German part of TenneT not only provide a return on the Netherlands, but also give the Netherlands an advantage in the kilowatt hour price, because we are more connected to where the energy is at that time the cheapest. So that really benefits us.
ParlaMint-NL_2018-01-25-tweedekamer-9.u48	I can follow the issue of control in itself, but I have big questions about the financial risks. Especially if you participate from a smaller Netherlands in grid operators that are much larger in volume in larger neighbouring countries, you become co-responsible for risks. It can indeed generate money, but in many cases it can also cost a lot more money. I do not quite see why we need to take this step now, precisely because, as the Minister pointed out, there are already other forms, such as joint ventures, in which this mutual financial interest can be regulated, without extending to a large degree of participation, with all the risks involved.
ParlaMint-NL_2018-01-25-tweedekamer-9.u49	In my opinion, Mr Van der Lee is now criticizing the present situation and he poses a concern, but he is opposed to its solution. There is now a German participation of TenneT. An important part of TenneT's network is located in Germany. It already is. So there's money in there. There's a Dutch participation. It already is. It is possible to cross-participate, so to accept mutual responsibility for these holdings. This could also be seen as a spread of risks and, on the contrary, as an active participation of a network in another country and in your network, where there is a need for cooperation.
ParlaMint-NL_2018-01-25-tweedekamer-9.u50	I understand that very well, but my concern is that the Netherlands is always at the forefront of this kind of market operation. So we are going to do something, while in neighbouring countries it simply remains in public hands. What do you see? Then we are going to participate in even more networks outside the Netherlands instead of the other way around. Given the extensive transition that we are facing and the huge amount of capital we need for this in the Netherlands, I think that there is a fairly high risk of this, of which I do not see the advantage at the moment, also because I have not seen or heard any signal that foreign managers would want those shares in the Netherlands.
ParlaMint-NL_2018-01-25-tweedekamer-9.u51	My proposal and the proposal in the law is not to enter into unilateral participation in foreign networks. These are cross-participants. So it makes it possible for a trade to take place. I am not saying explicitly here that I think that any net in the Netherlands should expand abroad. I'm not saying that shouldn't happen, but it's not for this. Some of it's already happened. I'm not gonna rule on that. What we are talking about here is cross participation. That's really different. I would like to have another debate on the desirability of this. I remember having such a debate in the Chamber on the NS, but that is another matter. You can debate that very well, but this debate is a little less suitable for that. I have answered and taken several of Mrs Dik-Faber's questions, but not yet. I have promised, for example, that I will look into the phase-out of gas-fired boilers. She asks how we do that with gas burners and atmosphere heaters. I would also like to take the candlesticks with me. Let me take this. We also have the wood sting. I'm not much of a fan of that personally. That's another wallet, unfortunately, not mine. We'll just take that phase-out with us, but it really has to land in those heat plans eventually. That's where it's really gonna go.
ParlaMint-NL_2018-01-25-tweedekamer-9.u52	Woodstick and candles... let's not make a joke of it.
ParlaMint-NL_2018-01-25-tweedekamer-9.u53	Well, it's not bad, is it?
ParlaMint-NL_2018-01-25-tweedekamer-9.u54	No, but a joke... Good. I just see people around me who install a gas fireplace, because they find such a wood stove very environmentally polluting. They say: let's do a gas fireplace, with Groningen gas; at least that's good for the environment. I also see people who still buy a gas appliance at the kitchen farm, because that looks so nicely robust and that cooks so easily. Now that we have the debate on how to get rid of the gas boilers, I think we should look at that too. That was my point. And thank you for the promise.
ParlaMint-NL_2018-01-25-tweedekamer-9.u55	But so is mine. We have also been asked, I believe by Mrs Beckerman, how we are going to persuade people to start it. This is all very abstract. We are talking about a climate agreement, and most Dutch people are certainly not waiting for it. At least they're not working on it every day. So how do you get the Netherlands with you? I think that in the private home we see a particular task for municipalities. The municipality makes a heat plan. That heat plan is the prospect for the individual resident and for the home owner. That is how he must move in the coming years, with a phasering to be indicated by the municipality. This is important when buying a kitchen, when installing fireplaces, when replacing the central heating boiler, when renovating the house and even when isolating it. The municipality must therefore clarify, street by street or district by neighborhood, what is expected of the individual resident at what time. That is the real message. Because now we can say: think carefully about this or that. But that's not half as powerful as when we do when there's security for the resident. An important part of the governance agreement that we are about to conclude also sees this. In the conversation between the government and the other parties in the climate agreement, we are going to ask the municipalities, and they are going to promise, to clarify what a property owner should do. That's, like, the heating concept for five or ten years.
