Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u12	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u13	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u14	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u15	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u16	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u17	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	AnnekeWezel	Wezel, Anneke	F	1975	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u18	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u19	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u20	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u21	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u22	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u23	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u24	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u25	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u26	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u27	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u28	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u29	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u30	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u31	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u32	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u33	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u34	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u35	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-09-11-eerstekamer-7	ParlaMint-NL_2018-09-11-eerstekamer-7.u36	Report of the meeting of the Dutch Upper House, Meeting 39, Session 7 (2018-09-11)	2018-09-11	Upper house	Meeting of the 35th Eerste Kamer	Session 7	Meeting 39	Sitting 2018-09-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
