Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2018-09-25-tweedekamer-28	ParlaMint-NL_2018-09-25-tweedekamer-28.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2018-09-25)	2018-09-25	Lower house	Meeting of the 29th Tweede Kamer	Session 28	Meeting 4	Sitting 2018-09-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
