Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2018-01-18-tweedekamer-2	ParlaMint-NL_2018-01-18-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 41, Session 2 (2018-01-18)	2018-01-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 41	Sitting 2018-01-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
