Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u47	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonvanKesteren	van Kesteren, Ton	M	1954	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u48	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u49	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u50	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonvanKesteren	van Kesteren, Ton	M	1954	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u51	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u52	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u53	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u54	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u55	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u56	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u57	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u58	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u59	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u60	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-07-10-eerstekamer-15	ParlaMint-NL_2018-07-10-eerstekamer-15.u61	Report of the meeting of the Dutch Upper House, Meeting 38, Session 15 (2018-07-10)	2018-07-10	Upper house	Meeting of the 35th Eerste Kamer	Session 15	Meeting 38	Sitting 2018-07-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
